symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPXC,2023-07-17 13:00:00+00:00,80.42,81.04,80.42,80.85,5687.0,101.0,80.654258
SPXC,2023-07-17 14:00:00+00:00,81.0,81.46,80.85,81.29,7582.0,174.0,80.995398
SPXC,2023-07-17 15:00:00+00:00,81.47,81.47,81.04,81.0601,11146.0,286.0,81.190098
SPXC,2023-07-17 16:00:00+00:00,81.165,81.94,81.13,81.57,11498.0,326.0,81.542108
SPXC,2023-07-17 17:00:00+00:00,81.465,81.57,80.93,80.93,6754.0,207.0,81.405523
SPXC,2023-07-17 18:00:00+00:00,80.97,81.195,80.93,81.11,9720.0,323.0,81.090736
SPXC,2023-07-17 19:00:00+00:00,81.08,81.66,81.01,81.65,61642.0,1438.0,81.39905
SPXC,2023-07-17 20:00:00+00:00,81.55,81.55,81.55,81.55,82191.0,11.0,81.549998
SPXC,2023-07-18 13:00:00+00:00,81.6,82.2,81.6,82.165,2493.0,73.0,81.969226
SPXC,2023-07-18 14:00:00+00:00,81.9901,82.14,81.29,81.4653,9875.0,257.0,81.681157
SPXC,2023-07-18 15:00:00+00:00,81.43,81.94,81.1,81.93,13735.0,376.0,81.480828
SPXC,2023-07-18 16:00:00+00:00,81.9,81.93,81.56,81.9,26764.0,700.0,81.815762
SPXC,2023-07-18 17:00:00+00:00,81.94,82.13,81.8,81.845,6233.0,247.0,81.927746
SPXC,2023-07-18 18:00:00+00:00,81.845,82.05,81.845,81.945,8716.0,397.0,81.957321
SPXC,2023-07-18 19:00:00+00:00,81.98,82.1737,81.845,81.93,39248.0,1559.0,81.992932
SPXC,2023-07-18 20:00:00+00:00,81.96,81.96,81.96,81.96,17619.0,8.0,81.96
SPXC,2023-07-19 13:00:00+00:00,81.76,82.025,81.385,81.44,17934.0,79.0,81.962985
SPXC,2023-07-19 14:00:00+00:00,81.3454,81.64,79.79,79.85,12414.0,485.0,80.841482
SPXC,2023-07-19 15:00:00+00:00,79.94,80.97,79.81,80.865,23887.0,719.0,80.324183
SPXC,2023-07-19 16:00:00+00:00,80.81,81.29,80.69,81.225,14660.0,422.0,81.081995
SPXC,2023-07-19 17:00:00+00:00,81.18,81.27,80.99,81.17,12390.0,398.0,81.132316
SPXC,2023-07-19 18:00:00+00:00,81.18,81.5,81.1,81.26,13898.0,435.0,81.275738
SPXC,2023-07-19 19:00:00+00:00,81.35,81.81,81.35,81.66,46720.0,1316.0,81.58671
SPXC,2023-07-19 20:00:00+00:00,81.75,81.75,81.75,81.75,34694.0,15.0,81.75
