symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CUE,2023-07-17 12:00:00+00:00,4.6,4.6,4.55,4.6,2337.0,13.0,4.594437
CUE,2023-07-17 13:00:00+00:00,4.58,4.65,4.53,4.6,132090.0,895.0,4.597686
CUE,2023-07-17 14:00:00+00:00,4.605,4.77,4.57,4.7094,161703.0,1056.0,4.679052
CUE,2023-07-17 15:00:00+00:00,4.705,4.89,4.65,4.725,284144.0,1446.0,4.733818
CUE,2023-07-17 16:00:00+00:00,4.73,4.81,4.715,4.8,158922.0,795.0,4.743975
CUE,2023-07-17 17:00:00+00:00,4.805,4.83,4.76,4.77,131026.0,751.0,4.790457
CUE,2023-07-17 18:00:00+00:00,4.77,4.7799,4.69,4.735,74776.0,609.0,4.722238
CUE,2023-07-17 19:00:00+00:00,4.735,4.74,4.67,4.685,158515.0,1204.0,4.696073
CUE,2023-07-17 20:00:00+00:00,4.69,4.69,4.69,4.69,30381.0,9.0,4.690014
CUE,2023-07-17 22:00:00+00:00,4.75,4.7911,4.75,4.79,1353.0,6.0,4.787199
CUE,2023-07-17 23:00:00+00:00,4.8,4.8,4.73,4.73,2235.0,2.0,4.79264
CUE,2023-07-18 12:00:00+00:00,4.73,4.73,4.73,4.73,3400.0,3.0,4.73
CUE,2023-07-18 13:00:00+00:00,4.78,4.78,4.56,4.6098,96819.0,436.0,4.658939
CUE,2023-07-18 14:00:00+00:00,4.6,4.63,4.55,4.56,74861.0,678.0,4.590597
CUE,2023-07-18 15:00:00+00:00,4.565,4.5782,4.4365,4.53,148851.0,967.0,4.494365
CUE,2023-07-18 16:00:00+00:00,4.525,4.6,4.513,4.56,50783.0,455.0,4.560874
CUE,2023-07-18 17:00:00+00:00,4.55,4.59,4.54,4.555,50080.0,390.0,4.567084
CUE,2023-07-18 18:00:00+00:00,4.56,4.66,4.56,4.62,49766.0,479.0,4.621037
CUE,2023-07-18 19:00:00+00:00,4.613,4.62,4.54,4.55,74672.0,835.0,4.578079
CUE,2023-07-18 20:00:00+00:00,4.56,4.56,4.56,4.56,18788.0,2.0,4.56
CUE,2023-07-18 22:00:00+00:00,4.46,4.46,4.46,4.46,125.0,1.0,4.46
CUE,2023-07-19 11:00:00+00:00,4.59,4.59,4.59,4.59,100.0,1.0,4.59
CUE,2023-07-19 12:00:00+00:00,4.57,4.57,4.57,4.57,100.0,1.0,4.57
CUE,2023-07-19 13:00:00+00:00,4.59,4.65,4.575,4.59,46427.0,238.0,4.600047
CUE,2023-07-19 14:00:00+00:00,4.605,4.65,4.5338,4.585,85905.0,776.0,4.595373
CUE,2023-07-19 15:00:00+00:00,4.585,4.61,4.53,4.6,111005.0,764.0,4.496217
CUE,2023-07-19 16:00:00+00:00,4.61,4.61,4.53,4.555,52921.0,511.0,4.566584
CUE,2023-07-19 17:00:00+00:00,4.555,4.555,4.5,4.515,37150.0,345.0,4.529926
CUE,2023-07-19 18:00:00+00:00,4.515,4.5199,4.46,4.48,35166.0,383.0,4.488034
CUE,2023-07-19 19:00:00+00:00,4.48,4.5,4.475,4.5,93235.0,1003.0,4.489983
CUE,2023-07-19 20:00:00+00:00,4.5,4.5,4.5,4.5,15603.0,4.0,4.5
CUE,2023-07-19 21:00:00+00:00,4.51,4.51,4.51,4.51,219.0,1.0,4.51
CUE,2023-07-20 12:00:00+00:00,4.5799,4.5799,4.5799,4.5799,1118.0,2.0,4.579901
CUE,2023-07-20 13:00:00+00:00,4.54,4.54,4.42,4.4285,42475.0,321.0,4.47743
CUE,2023-07-20 14:00:00+00:00,4.4201,4.435,4.26,4.35,82324.0,611.0,4.333025
CUE,2023-07-20 15:00:00+00:00,4.35,4.38,4.3124,4.365,35113.0,207.0,4.346249
CUE,2023-07-20 16:00:00+00:00,4.37,4.4,4.33,4.36,23230.0,257.0,4.36432
CUE,2023-07-20 17:00:00+00:00,4.36,4.38,4.34,4.34,18139.0,224.0,4.362047
CUE,2023-07-20 18:00:00+00:00,4.345,4.345,4.3048,4.32,36670.0,231.0,4.323326
CUE,2023-07-20 19:00:00+00:00,4.32,4.32,4.23,4.28,88406.0,922.0,4.270611
CUE,2023-07-20 20:00:00+00:00,4.28,4.3,4.25,4.3,15881.0,4.0,4.279748
CUE,2023-07-20 21:00:00+00:00,4.3,4.35,4.3,4.35,816.0,3.0,4.306127
CUE,2023-07-20 22:00:00+00:00,4.4,4.4,4.4,4.4,450.0,1.0,4.4
CUE,2023-07-21 12:00:00+00:00,4.21,4.23,4.21,4.23,2100.0,7.0,4.221933
CUE,2023-07-21 13:00:00+00:00,4.29,4.34,4.1003,4.16,109568.0,537.0,4.230355
CUE,2023-07-21 14:00:00+00:00,4.15,4.15,4.06,4.0759,49201.0,558.0,4.107093
CUE,2023-07-21 15:00:00+00:00,4.08,4.0906,4.05,4.065,30931.0,396.0,4.072372
CUE,2023-07-21 16:00:00+00:00,4.06,4.19,4.06,4.16,72642.0,426.0,4.142337
CUE,2023-07-21 17:00:00+00:00,4.16,4.2,4.15,4.19,40448.0,352.0,4.180803
CUE,2023-07-21 18:00:00+00:00,4.184,4.21,4.16,4.2,35295.0,242.0,4.190214
CUE,2023-07-21 19:00:00+00:00,4.19,4.23,4.18,4.2,46209.0,560.0,4.209703
CUE,2023-07-21 20:00:00+00:00,4.2,4.2,4.2,4.2,13928.0,3.0,4.2
CUE,2023-07-24 11:00:00+00:00,4.54,4.54,4.54,4.54,200.0,1.0,4.54
CUE,2023-07-24 12:00:00+00:00,4.5,4.5,4.35,4.35,200.0,2.0,4.425
CUE,2023-07-24 13:00:00+00:00,4.375,4.375,4.16,4.18,36228.0,167.0,4.223805
CUE,2023-07-24 14:00:00+00:00,4.165,4.19,4.07,4.11,50505.0,351.0,4.124295
CUE,2023-07-24 15:00:00+00:00,4.1099,4.15,4.08,4.09,35297.0,317.0,4.116523
CUE,2023-07-24 16:00:00+00:00,4.0891,4.1,4.05,4.0536,40755.0,304.0,4.074403
CUE,2023-07-24 17:00:00+00:00,4.055,4.055,4.0117,4.0301,47266.0,301.0,4.03026
CUE,2023-07-24 18:00:00+00:00,4.04,4.04,3.965,4.0,141970.0,717.0,3.997921
CUE,2023-07-24 19:00:00+00:00,4.0,4.0,3.91,3.92,91179.0,745.0,3.932867
CUE,2023-07-24 20:00:00+00:00,3.93,4.022,3.93,4.022,8359.0,4.0,3.931101
CUE,2023-07-24 22:00:00+00:00,4.12,4.12,4.12,4.12,117.0,2.0,4.12
CUE,2023-07-25 11:00:00+00:00,4.08,4.11,4.08,4.11,200.0,2.0,4.095
CUE,2023-07-25 13:00:00+00:00,4.09,4.09,3.815,3.86,57813.0,366.0,3.892797
CUE,2023-07-25 14:00:00+00:00,3.83,3.86,3.77,3.8128,91635.0,608.0,3.810439
CUE,2023-07-25 15:00:00+00:00,3.83,3.87,3.8157,3.825,40257.0,355.0,3.845716
CUE,2023-07-25 16:00:00+00:00,3.8262,3.9,3.8227,3.85,48281.0,390.0,3.856395
CUE,2023-07-25 17:00:00+00:00,3.8596,3.87,3.83,3.84,15562.0,210.0,3.844054
CUE,2023-07-25 18:00:00+00:00,3.8497,3.85,3.81,3.845,30268.0,268.0,3.826413
CUE,2023-07-25 19:00:00+00:00,3.845,3.88,3.8275,3.85,81522.0,832.0,3.85436
CUE,2023-07-25 20:00:00+00:00,3.86,3.86,3.86,3.86,11523.0,3.0,3.860056
CUE,2023-07-26 12:00:00+00:00,3.88,3.88,3.88,3.88,1000.0,1.0,3.88
CUE,2023-07-26 13:00:00+00:00,3.93,3.93,3.82,3.855,29409.0,172.0,3.84185
