symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOUG,2023-07-17 11:00:00+00:00,2.44,2.44,2.44,2.44,115.0,2.0,2.436087
DOUG,2023-07-17 13:00:00+00:00,2.48,2.48,2.4,2.455,38241.0,245.0,2.438589
DOUG,2023-07-17 14:00:00+00:00,2.4509,2.465,2.42,2.425,51305.0,651.0,2.433781
DOUG,2023-07-17 15:00:00+00:00,2.425,2.46,2.42,2.45,52756.0,524.0,2.437718
DOUG,2023-07-17 16:00:00+00:00,2.45,2.47,2.44,2.455,70734.0,470.0,2.45498
DOUG,2023-07-17 17:00:00+00:00,2.4588,2.47,2.455,2.465,24252.0,277.0,2.46345
DOUG,2023-07-17 18:00:00+00:00,2.46,2.51,2.46,2.505,56907.0,778.0,2.487757
DOUG,2023-07-17 19:00:00+00:00,2.505,2.51,2.47,2.48,138732.0,1570.0,2.491187
DOUG,2023-07-17 20:00:00+00:00,2.48,2.48,2.48,2.48,73049.0,4.0,2.48
DOUG,2023-07-17 22:00:00+00:00,2.42,2.42,2.42,2.42,352.0,1.0,2.42
DOUG,2023-07-18 11:00:00+00:00,2.53,2.54,2.53,2.54,700.0,3.0,2.538571
DOUG,2023-07-18 12:00:00+00:00,2.54,2.54,2.54,2.54,100.0,1.0,2.54
DOUG,2023-07-18 13:00:00+00:00,2.46,2.48,2.44,2.475,16138.0,163.0,2.458461
DOUG,2023-07-18 14:00:00+00:00,2.47,2.49,2.45,2.47,44899.0,490.0,2.467425
DOUG,2023-07-18 15:00:00+00:00,2.47,2.47,2.43,2.445,81735.0,601.0,2.448697
DOUG,2023-07-18 16:00:00+00:00,2.445,2.46,2.44,2.46,17097.0,159.0,2.452611
DOUG,2023-07-18 17:00:00+00:00,2.45,2.46,2.43,2.44,89336.0,660.0,2.43771
DOUG,2023-07-18 18:00:00+00:00,2.44,2.45,2.435,2.445,26653.0,322.0,2.442706
DOUG,2023-07-18 19:00:00+00:00,2.445,2.445,2.41,2.41,243341.0,1908.0,2.428044
DOUG,2023-07-18 20:00:00+00:00,2.41,2.41,2.41,2.41,227084.0,4.0,2.41
