symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CXT,2023-07-17 13:00:00+00:00,56.19,56.508,56.08,56.33,7389.0,164.0,56.333872
CXT,2023-07-17 14:00:00+00:00,56.33,56.7,56.25,56.66,13457.0,482.0,56.475996
CXT,2023-07-17 15:00:00+00:00,56.71,57.01,56.71,56.98,10573.0,361.0,56.896645
CXT,2023-07-17 16:00:00+00:00,56.99,57.36,56.954,57.3006,120799.0,500.0,57.181103
CXT,2023-07-17 17:00:00+00:00,57.33,57.365,57.275,57.33,11998.0,404.0,57.330855
CXT,2023-07-17 18:00:00+00:00,57.38,57.5,57.33,57.465,20979.0,655.0,57.389581
CXT,2023-07-17 19:00:00+00:00,57.465,57.52,57.33,57.43,53810.0,1509.0,57.41654
CXT,2023-07-17 20:00:00+00:00,57.426,57.43,57.426,57.43,31783.0,26.0,57.430059
CXT,2023-07-18 13:00:00+00:00,57.15,58.06,57.15,58.04,17293.0,292.0,57.749153
CXT,2023-07-18 14:00:00+00:00,58.1,58.53,58.075,58.25,25597.0,724.0,58.348014
CXT,2023-07-18 15:00:00+00:00,58.245,58.3384,57.99,58.12,35559.0,640.0,58.155985
CXT,2023-07-18 16:00:00+00:00,58.075,58.6,58.02,58.58,21930.0,543.0,58.306933
CXT,2023-07-18 17:00:00+00:00,58.6,58.83,58.5664,58.585,35539.0,762.0,58.724308
CXT,2023-07-18 18:00:00+00:00,58.6,58.79,58.505,58.7,21244.0,628.0,58.645072
CXT,2023-07-18 19:00:00+00:00,58.72,58.795,58.58,58.67,102621.0,2289.0,58.699172
CXT,2023-07-18 20:00:00+00:00,58.66,58.66,58.66,58.66,40923.0,19.0,58.66
CXT,2023-07-19 13:00:00+00:00,58.38,59.26,58.38,58.975,15695.0,482.0,58.726414
CXT,2023-07-19 14:00:00+00:00,59.05,59.05,58.145,58.23,37454.0,997.0,58.727691
CXT,2023-07-19 15:00:00+00:00,58.285,58.51,58.24,58.46,26350.0,725.0,58.393743
CXT,2023-07-19 16:00:00+00:00,58.475,58.74,58.47,58.73,28327.0,746.0,58.576959
CXT,2023-07-19 17:00:00+00:00,58.72,58.72,58.3,58.3,21172.0,634.0,58.50859
CXT,2023-07-19 18:00:00+00:00,58.32,58.34,57.93,58.13,31728.0,949.0,58.107307
CXT,2023-07-19 19:00:00+00:00,58.13,58.335,58.01,58.27,106950.0,2461.0,58.179192
CXT,2023-07-19 20:00:00+00:00,58.25,58.26,58.25,58.26,53330.0,15.0,58.259961
CXT,2023-07-19 23:00:00+00:00,59.78,59.78,59.78,59.78,200.0,1.0,59.78
CXT,2023-07-20 13:00:00+00:00,58.76,58.76,58.43,58.505,14262.0,334.0,58.606837
CXT,2023-07-20 14:00:00+00:00,58.58,58.61,57.96,58.12,23270.0,714.0,58.170238
CXT,2023-07-20 15:00:00+00:00,58.1,58.1,57.63,57.83,18616.0,615.0,57.82424
CXT,2023-07-20 16:00:00+00:00,57.78,57.78,57.4,57.49,24912.0,696.0,57.585443
CXT,2023-07-20 17:00:00+00:00,57.44,57.44,57.0,57.155,24707.0,759.0,57.253373
CXT,2023-07-20 18:00:00+00:00,57.175,57.295,56.97,57.12,25982.0,827.0,57.168486
CXT,2023-07-20 19:00:00+00:00,57.14,57.24,57.03,57.2,90633.0,2328.0,57.133411
CXT,2023-07-20 20:00:00+00:00,57.21,57.21,57.21,57.21,44596.0,15.0,57.21
CXT,2023-07-21 13:00:00+00:00,57.37,57.37,56.78,56.99,6900.0,170.0,57.037802
CXT,2023-07-21 14:00:00+00:00,57.01,57.275,56.83,56.97,16803.0,602.0,57.064125
CXT,2023-07-21 15:00:00+00:00,56.94,57.08,56.8323,57.055,18995.0,664.0,56.948465
CXT,2023-07-21 16:00:00+00:00,57.08,57.08,56.6301,56.73,17467.0,503.0,56.831561
CXT,2023-07-21 17:00:00+00:00,56.73,56.96,56.725,56.96,22905.0,716.0,56.846131
CXT,2023-07-21 18:00:00+00:00,56.94,56.94,56.64,56.685,20172.0,713.0,56.751465
CXT,2023-07-21 19:00:00+00:00,56.68,56.745,56.55,56.62,81763.0,2063.0,56.634276
CXT,2023-07-21 20:00:00+00:00,56.61,56.61,56.61,56.61,50560.0,20.0,56.61
CXT,2023-07-24 13:00:00+00:00,56.42,57.05,56.42,56.9,9339.0,155.0,56.821969
CXT,2023-07-24 14:00:00+00:00,56.87,56.93,56.68,56.81,14268.0,504.0,56.827082
CXT,2023-07-24 15:00:00+00:00,56.86,57.2,56.86,57.1795,14719.0,652.0,57.019266
CXT,2023-07-24 16:00:00+00:00,57.215,57.235,56.91,57.05,19560.0,600.0,57.032266
CXT,2023-07-24 17:00:00+00:00,57.02,57.15,56.945,57.055,14341.0,512.0,57.066372
CXT,2023-07-24 18:00:00+00:00,57.08,57.19,56.92,56.94,20486.0,710.0,57.063633
CXT,2023-07-24 19:00:00+00:00,56.94,57.11,56.93,57.11,67744.0,2175.0,57.035877
CXT,2023-07-24 20:00:00+00:00,57.1,57.1,57.1,57.1,46397.0,13.0,57.1
CXT,2023-07-25 13:00:00+00:00,56.71,57.07,56.5369,56.935,4921.0,110.0,56.838777
CXT,2023-07-25 14:00:00+00:00,57.08,57.4275,56.93,57.4,15819.0,643.0,57.219004
CXT,2023-07-25 15:00:00+00:00,57.4,57.76,57.28,57.57,26110.0,884.0,57.480598
CXT,2023-07-25 16:00:00+00:00,57.64,57.81,57.52,57.62,28876.0,697.0,57.705985
CXT,2023-07-25 17:00:00+00:00,57.62,57.75,57.545,57.69,18434.0,627.0,57.653972
CXT,2023-07-25 18:00:00+00:00,57.71,57.86,57.685,57.7008,29400.0,1130.0,57.767363
CXT,2023-07-25 19:00:00+00:00,57.715,57.76,57.49,57.57,92070.0,2676.0,57.61075
CXT,2023-07-25 20:00:00+00:00,57.56,57.56,57.56,57.56,49142.0,13.0,57.56
CXT,2023-07-26 13:00:00+00:00,57.45,58.43,57.34,58.28,50529.0,802.0,58.03665
CXT,2023-07-26 14:00:00+00:00,58.27,58.575,57.83,57.975,27396.0,1125.0,58.165565
CXT,2023-07-26 15:00:00+00:00,57.96,58.14,57.88,57.905,17993.0,771.0,57.995262
CXT,2023-07-26 16:00:00+00:00,57.9,58.16,57.875,57.99,16471.0,748.0,58.024474
CXT,2023-07-26 17:00:00+00:00,57.99,58.04,57.79,57.835,18456.0,724.0,57.963097
CXT,2023-07-26 18:00:00+00:00,57.84,58.1,57.66,57.83,33514.0,1048.0,57.895782
CXT,2023-07-26 19:00:00+00:00,57.795,57.96,57.555,57.91,67703.0,2228.0,57.847352
CXT,2023-07-26 20:00:00+00:00,57.95,57.95,57.95,57.95,39831.0,19.0,57.95
CXT,2023-07-27 13:00:00+00:00,58.3,58.42,57.855,58.38,14108.0,305.0,58.312709
CXT,2023-07-27 14:00:00+00:00,58.3,58.3,57.86,58.08,18991.0,730.0,58.076593
CXT,2023-07-27 15:00:00+00:00,58.1,58.29,58.04,58.15,15497.0,599.0,58.149167
CXT,2023-07-27 16:00:00+00:00,58.19,58.51,58.19,58.475,16643.0,575.0,58.403302
CXT,2023-07-27 17:00:00+00:00,58.52,58.52,58.16,58.36,13525.0,559.0,58.317654
CXT,2023-07-27 18:00:00+00:00,58.32,58.32,58.06,58.115,19438.0,771.0,58.195101
CXT,2023-07-27 19:00:00+00:00,58.13,58.18,57.715,57.88,54585.0,2115.0,57.915894
CXT,2023-07-27 20:00:00+00:00,57.88,57.88,57.88,57.88,33625.0,15.0,57.88
CXT,2023-07-28 13:00:00+00:00,58.39,58.39,57.94,58.01,12220.0,257.0,58.194147
CXT,2023-07-28 14:00:00+00:00,58.125,58.16,57.511,57.765,42503.0,917.0,57.719782
CXT,2023-07-28 15:00:00+00:00,57.745,57.745,57.49,57.593,34486.0,730.0,57.597443
CXT,2023-07-28 16:00:00+00:00,57.57,57.79,57.515,57.7,16191.0,559.0,57.687682
CXT,2023-07-28 17:00:00+00:00,57.68,57.68,57.23,57.395,14933.0,419.0,57.385628
CXT,2023-07-28 18:00:00+00:00,57.39,57.4575,57.09,57.2,22296.0,687.0,57.285957
CXT,2023-07-28 19:00:00+00:00,57.17,57.26,56.99,57.2,84163.0,2250.0,57.129341
CXT,2023-07-28 20:00:00+00:00,57.17,57.17,57.17,57.17,25194.0,10.0,57.17
CXT,2023-07-31 13:00:00+00:00,57.3,57.67,57.3,57.61,6484.0,192.0,57.498994
CXT,2023-07-31 14:00:00+00:00,57.54,58.13,57.5118,58.005,24693.0,612.0,57.917283
CXT,2023-07-31 15:00:00+00:00,58.02,58.68,57.98,58.64,30428.0,844.0,58.296153
CXT,2023-07-31 16:00:00+00:00,58.65,58.655,58.21,58.4,18002.0,593.0,58.460905
CXT,2023-07-31 17:00:00+00:00,58.405,58.55,58.38,58.51,25489.0,705.0,58.468425
CXT,2023-07-31 18:00:00+00:00,58.52,58.715,58.49,58.63,30828.0,821.0,58.612461
CXT,2023-07-31 19:00:00+00:00,58.61,59.2,58.55,59.15,207143.0,3826.0,58.934759
CXT,2023-07-31 20:00:00+00:00,59.15,59.15,59.15,59.15,545985.0,18.0,59.15
CXT,2023-08-01 13:00:00+00:00,58.53,59.11,58.51,59.11,7713.0,181.0,58.811284
CXT,2023-08-01 14:00:00+00:00,59.04,59.04,58.3,58.58,26108.0,901.0,58.586883
CXT,2023-08-01 15:00:00+00:00,58.53,58.73,58.44,58.685,14174.0,498.0,58.574545
CXT,2023-08-01 16:00:00+00:00,58.68,58.71,58.57,58.645,9278.0,366.0,58.651841
CXT,2023-08-01 17:00:00+00:00,58.67,58.9,58.62,58.75,18055.0,639.0,58.7557
CXT,2023-08-01 18:00:00+00:00,58.785,58.9,58.62,58.65,21398.0,855.0,58.791589
CXT,2023-08-01 19:00:00+00:00,58.6,59.075,58.52,59.07,88270.0,2295.0,58.869782
CXT,2023-08-01 20:00:00+00:00,59.07,59.07,59.07,59.07,32563.0,11.0,59.07
CXT,2023-08-02 13:00:00+00:00,58.65,59.04,58.3501,58.965,7873.0,239.0,58.835751
CXT,2023-08-02 14:00:00+00:00,59.05,59.05,58.33,58.47,21474.0,788.0,58.727918
CXT,2023-08-02 15:00:00+00:00,58.515,58.93,58.5,58.5,12096.0,458.0,58.697887
CXT,2023-08-02 16:00:00+00:00,58.515,58.55,58.29,58.46,21079.0,602.0,58.436639
CXT,2023-08-02 17:00:00+00:00,58.49,58.78,58.23,58.445,63767.0,1044.0,58.381537
CXT,2023-08-02 18:00:00+00:00,58.445,58.46,57.84,58.03,32744.0,826.0,58.056614
CXT,2023-08-02 19:00:00+00:00,58.065,58.11,57.74,57.74,151766.0,2338.0,57.892388
CXT,2023-08-02 20:00:00+00:00,57.74,57.74,57.74,57.74,40998.0,20.0,57.74
CXT,2023-08-03 13:00:00+00:00,57.55,57.7,57.18,57.31,25845.0,224.0,57.395387
CXT,2023-08-03 14:00:00+00:00,57.3,57.6,57.11,57.33,22042.0,752.0,57.338231
CXT,2023-08-03 15:00:00+00:00,57.3,57.95,57.27,57.735,16367.0,563.0,57.694661
CXT,2023-08-03 16:00:00+00:00,57.7,58.015,57.6906,57.98,17747.0,452.0,57.835592
