symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GTHX,2023-07-17 12:00:00+00:00,2.4994,2.4994,2.4,2.4,13977.0,19.0,2.411161
GTHX,2023-07-17 13:00:00+00:00,2.4013,2.445,2.4,2.425,35915.0,222.0,2.426595
GTHX,2023-07-17 14:00:00+00:00,2.425,2.4537,2.42,2.4529,92917.0,433.0,2.437231
GTHX,2023-07-17 15:00:00+00:00,2.4559,2.46,2.44,2.45,39843.0,174.0,2.447937
GTHX,2023-07-17 16:00:00+00:00,2.445,2.45,2.43,2.43,47166.0,280.0,2.444002
GTHX,2023-07-17 17:00:00+00:00,2.43,2.48,2.42,2.48,35092.0,216.0,2.446792
GTHX,2023-07-17 18:00:00+00:00,2.475,2.495,2.4699,2.4942,206742.0,865.0,2.478409
GTHX,2023-07-17 19:00:00+00:00,2.49,2.52,2.44,2.45,1640404.0,2216.0,2.463009
GTHX,2023-07-17 20:00:00+00:00,2.44,2.45,2.44,2.45,48099.0,46.0,2.440345
GTHX,2023-07-17 21:00:00+00:00,2.48,2.48,2.48,2.48,250.0,1.0,2.48
GTHX,2023-07-18 10:00:00+00:00,2.41,2.41,2.4,2.4,2917.0,14.0,2.406815
GTHX,2023-07-18 11:00:00+00:00,2.45,2.45,2.44,2.44,610.0,5.0,2.441639
GTHX,2023-07-18 12:00:00+00:00,2.46,2.46,2.44,2.44,575.0,9.0,2.445217
GTHX,2023-07-18 13:00:00+00:00,2.45,2.55,2.45,2.531,160568.0,954.0,2.515313
GTHX,2023-07-18 14:00:00+00:00,2.535,2.6,2.53,2.565,412091.0,2009.0,2.568402
GTHX,2023-07-18 15:00:00+00:00,2.565,2.61,2.56,2.61,134881.0,626.0,2.584391
GTHX,2023-07-18 16:00:00+00:00,2.6001,2.62,2.58,2.6,185232.0,860.0,2.604461
GTHX,2023-07-18 17:00:00+00:00,2.6085,2.62,2.59,2.615,108343.0,820.0,2.605961
GTHX,2023-07-18 18:00:00+00:00,2.615,2.63,2.59,2.6,147144.0,753.0,2.612163
GTHX,2023-07-18 19:00:00+00:00,2.6,2.6,2.535,2.545,211379.0,1246.0,2.556794
GTHX,2023-07-18 20:00:00+00:00,2.54,2.55,2.54,2.55,32422.0,6.0,2.540397
GTHX,2023-07-18 21:00:00+00:00,2.56,2.56,2.55,2.56,4200.0,9.0,2.554286
GTHX,2023-07-18 22:00:00+00:00,2.65,2.65,2.65,2.65,159.0,4.0,2.65
GTHX,2023-07-18 23:00:00+00:00,2.65,2.65,2.52,2.52,886.0,4.0,2.62877
GTHX,2023-07-19 12:00:00+00:00,2.59,2.61,2.59,2.61,3001.0,12.0,2.609157
GTHX,2023-07-19 13:00:00+00:00,2.62,2.65,2.5575,2.5888,200354.0,1039.0,2.59229
GTHX,2023-07-19 14:00:00+00:00,2.5876,2.6,2.57,2.59,44010.0,290.0,2.58875
GTHX,2023-07-19 15:00:00+00:00,2.59,2.6799,2.59,2.6632,251370.0,1328.0,2.631414
GTHX,2023-07-19 16:00:00+00:00,2.665,2.68,2.6102,2.68,155895.0,789.0,2.654926
GTHX,2023-07-19 17:00:00+00:00,2.675,2.74,2.66,2.7272,237228.0,1172.0,2.690222
GTHX,2023-07-19 18:00:00+00:00,2.7265,2.74,2.705,2.735,178011.0,1058.0,2.72154
GTHX,2023-07-19 19:00:00+00:00,2.7322,2.7492,2.66,2.68,541918.0,2452.0,2.708153
GTHX,2023-07-19 20:00:00+00:00,2.67,2.73,2.67,2.73,33052.0,8.0,2.673632
GTHX,2023-07-19 21:00:00+00:00,2.65,2.72,2.65,2.72,501.0,5.0,2.694331
GTHX,2023-07-19 22:00:00+00:00,2.72,2.72,2.65,2.65,2448.0,4.0,2.684992
GTHX,2023-07-20 08:00:00+00:00,2.58,2.59,2.58,2.59,200.0,2.0,2.585
GTHX,2023-07-20 11:00:00+00:00,2.7,2.7,2.66,2.67,6905.0,10.0,2.69272
GTHX,2023-07-20 12:00:00+00:00,2.72,2.72,2.65,2.65,6895.0,5.0,2.65362
GTHX,2023-07-20 13:00:00+00:00,2.65,2.67,2.565,2.5889,141883.0,656.0,2.610093
GTHX,2023-07-20 14:00:00+00:00,2.595,2.597,2.505,2.52,172482.0,921.0,2.533063
GTHX,2023-07-20 15:00:00+00:00,2.51,2.52,2.475,2.4888,110201.0,545.0,2.493809
GTHX,2023-07-20 16:00:00+00:00,2.4894,2.5199,2.475,2.5199,89005.0,419.0,2.491515
GTHX,2023-07-20 17:00:00+00:00,2.515,2.54,2.48,2.51,107449.0,573.0,2.507354
GTHX,2023-07-20 18:00:00+00:00,2.505,2.51,2.44,2.485,258247.0,1177.0,2.461883
GTHX,2023-07-20 19:00:00+00:00,2.485,2.495,2.4,2.44,276181.0,1653.0,2.44331
GTHX,2023-07-20 20:00:00+00:00,2.43,2.55,2.43,2.45,26620.0,10.0,2.432367
GTHX,2023-07-20 21:00:00+00:00,2.5,2.5,2.5,2.5,250.0,1.0,2.5
GTHX,2023-07-20 22:00:00+00:00,2.467,2.467,2.467,2.467,100.0,1.0,2.467
GTHX,2023-07-21 10:00:00+00:00,2.49,2.49,2.49,2.49,1500.0,5.0,2.488373
GTHX,2023-07-21 12:00:00+00:00,2.45,2.5,2.45,2.5,3000.0,4.0,2.473333
GTHX,2023-07-21 13:00:00+00:00,2.49,2.49,2.41,2.4284,70804.0,340.0,2.450138
GTHX,2023-07-21 14:00:00+00:00,2.425,2.425,2.35,2.4079,216973.0,1305.0,2.381099
GTHX,2023-07-21 15:00:00+00:00,2.41,2.45,2.405,2.435,64884.0,486.0,2.433265
GTHX,2023-07-21 16:00:00+00:00,2.435,2.45,2.43,2.435,13975.0,134.0,2.43912
GTHX,2023-07-21 17:00:00+00:00,2.435,2.49,2.43,2.445,128575.0,780.0,2.453817
GTHX,2023-07-21 18:00:00+00:00,2.445,2.46,2.41,2.42,65780.0,540.0,2.437035
GTHX,2023-07-21 19:00:00+00:00,2.425,2.43,2.38,2.43,283477.0,1838.0,2.400044
GTHX,2023-07-21 20:00:00+00:00,2.43,2.43,2.43,2.43,33300.0,4.0,2.430003
GTHX,2023-07-21 21:00:00+00:00,2.42,2.42,2.42,2.42,2000.0,1.0,2.42
GTHX,2023-07-21 22:00:00+00:00,2.44,2.44,2.44,2.44,492.0,2.0,2.44
GTHX,2023-07-24 11:00:00+00:00,2.48,2.48,2.48,2.48,2000.0,7.0,2.48
GTHX,2023-07-24 13:00:00+00:00,2.48,2.48,2.385,2.3885,57448.0,306.0,2.40771
GTHX,2023-07-24 14:00:00+00:00,2.39,2.3985,2.365,2.37,170362.0,758.0,2.378493
GTHX,2023-07-24 15:00:00+00:00,2.375,2.415,2.375,2.41,48725.0,294.0,2.392941
GTHX,2023-07-24 16:00:00+00:00,2.41,2.41,2.38,2.4,55072.0,426.0,2.395072
GTHX,2023-07-24 17:00:00+00:00,2.4,2.4,2.38,2.3825,22041.0,179.0,2.389996
GTHX,2023-07-24 18:00:00+00:00,2.39,2.395,2.3825,2.39,54711.0,441.0,2.389454
GTHX,2023-07-24 19:00:00+00:00,2.39,2.4,2.37,2.39,204983.0,1239.0,2.38277
GTHX,2023-07-24 20:00:00+00:00,2.39,2.39,2.37,2.37,45096.0,16.0,2.387884
GTHX,2023-07-24 22:00:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
GTHX,2023-07-25 13:00:00+00:00,2.39,2.4,2.3677,2.3698,43211.0,265.0,2.378222
GTHX,2023-07-25 14:00:00+00:00,2.368,2.39,2.368,2.375,61869.0,366.0,2.377445
GTHX,2023-07-25 15:00:00+00:00,2.38,2.38,2.365,2.37,29274.0,260.0,2.372474
GTHX,2023-07-25 16:00:00+00:00,2.367,2.375,2.36,2.365,83676.0,409.0,2.365298
GTHX,2023-07-25 17:00:00+00:00,2.3664,2.375,2.355,2.37,93254.0,684.0,2.36575
GTHX,2023-07-25 18:00:00+00:00,2.375,2.39,2.37,2.37,66401.0,390.0,2.38308
GTHX,2023-07-25 19:00:00+00:00,2.37,2.38,2.35,2.35,315949.0,1172.0,2.361403
GTHX,2023-07-25 20:00:00+00:00,2.36,2.36,2.36,2.36,24390.0,2.0,2.36
GTHX,2023-07-25 21:00:00+00:00,2.43,2.43,2.43,2.43,161.0,2.0,2.430124
GTHX,2023-07-25 23:00:00+00:00,2.4015,2.4015,2.4,2.4,2758.0,5.0,2.400452
GTHX,2023-07-26 08:00:00+00:00,2.43,2.43,2.43,2.43,100.0,1.0,2.43
GTHX,2023-07-26 10:00:00+00:00,2.39,2.4,2.39,2.4,500.0,4.0,2.39782
GTHX,2023-07-26 12:00:00+00:00,2.36,2.36,2.36,2.36,100.0,1.0,2.36
GTHX,2023-07-26 13:00:00+00:00,2.36,2.3798,2.3515,2.36,61943.0,339.0,2.362454
GTHX,2023-07-26 14:00:00+00:00,2.36,2.37,2.35,2.36,49581.0,327.0,2.362254
GTHX,2023-07-26 15:00:00+00:00,2.36,2.37,2.355,2.365,20542.0,204.0,2.363273
GTHX,2023-07-26 16:00:00+00:00,2.36,2.4,2.36,2.3988,57820.0,325.0,2.384074
GTHX,2023-07-26 17:00:00+00:00,2.392,2.3999,2.36,2.3695,28624.0,215.0,2.384443
GTHX,2023-07-26 18:00:00+00:00,2.37,2.4008,2.36,2.4,108568.0,599.0,2.382913
GTHX,2023-07-26 19:00:00+00:00,2.405,2.406,2.38,2.3895,126470.0,740.0,2.387606
GTHX,2023-07-26 20:00:00+00:00,2.38,2.38,2.38,2.38,24628.0,1.0,2.38
GTHX,2023-07-27 12:00:00+00:00,2.41,2.42,2.41,2.42,300.0,2.0,2.416667
GTHX,2023-07-27 13:00:00+00:00,2.42,2.42,2.375,2.3792,53594.0,300.0,2.390297
GTHX,2023-07-27 14:00:00+00:00,2.38,2.4,2.365,2.3687,39526.0,348.0,2.379828
GTHX,2023-07-27 15:00:00+00:00,2.365,2.375,2.35,2.36,133353.0,877.0,2.361749
GTHX,2023-07-27 16:00:00+00:00,2.36,2.38,2.36,2.37,32038.0,373.0,2.372021
GTHX,2023-07-27 17:00:00+00:00,2.365,2.37,2.35,2.36,107996.0,609.0,2.359028
GTHX,2023-07-27 18:00:00+00:00,2.36,2.3699,2.33,2.34,123130.0,731.0,2.348607
GTHX,2023-07-27 19:00:00+00:00,2.34,2.34,2.32,2.32,327812.0,1603.0,2.330057
GTHX,2023-07-27 20:00:00+00:00,2.33,2.35,2.33,2.35,39035.0,14.0,2.330655
GTHX,2023-07-27 21:00:00+00:00,2.34,2.34,2.34,2.34,1100.0,2.0,2.34
GTHX,2023-07-27 22:00:00+00:00,2.33,2.33,2.33,2.33,1600.0,1.0,2.33
GTHX,2023-07-28 12:00:00+00:00,2.35,2.35,2.35,2.35,600.0,5.0,2.35
GTHX,2023-07-28 13:00:00+00:00,2.34,2.36,2.315,2.33,60919.0,448.0,2.337715
GTHX,2023-07-28 14:00:00+00:00,2.33,2.405,2.33,2.36,164644.0,790.0,2.38332
GTHX,2023-07-28 15:00:00+00:00,2.365,2.39,2.355,2.375,103175.0,489.0,2.371158
GTHX,2023-07-28 16:00:00+00:00,2.37,2.375,2.35,2.365,54074.0,357.0,2.362058
GTHX,2023-07-28 17:00:00+00:00,2.365,2.395,2.35,2.385,127094.0,796.0,2.369996
GTHX,2023-07-28 18:00:00+00:00,2.385,2.39,2.36,2.36,45495.0,279.0,2.37362
GTHX,2023-07-28 19:00:00+00:00,2.365,2.38,2.345,2.35,247526.0,1398.0,2.359836
GTHX,2023-07-28 20:00:00+00:00,2.35,2.39,2.35,2.39,40363.0,4.0,2.351982
GTHX,2023-07-28 23:00:00+00:00,2.39,2.43,2.33,2.43,4851.0,12.0,2.393919
GTHX,2023-07-31 08:00:00+00:00,2.44,2.44,2.44,2.44,500.0,5.0,2.44
GTHX,2023-07-31 10:00:00+00:00,2.36,2.44,2.36,2.44,200.0,2.0,2.4
GTHX,2023-07-31 11:00:00+00:00,2.4,2.4,2.28,2.35,8643.0,44.0,2.329328
GTHX,2023-07-31 12:00:00+00:00,2.4,2.44,2.39,2.4,4475.0,19.0,2.417124
GTHX,2023-07-31 13:00:00+00:00,2.38,2.41,2.35,2.405,130401.0,547.0,2.386413
GTHX,2023-07-31 14:00:00+00:00,2.405,2.42,2.39,2.42,103160.0,633.0,2.405491
GTHX,2023-07-31 15:00:00+00:00,2.415,2.45,2.39,2.425,173293.0,919.0,2.419091
GTHX,2023-07-31 16:00:00+00:00,2.43,2.4399,2.4,2.405,58605.0,362.0,2.422099
GTHX,2023-07-31 17:00:00+00:00,2.405,2.42,2.4,2.415,104543.0,498.0,2.410735
GTHX,2023-07-31 18:00:00+00:00,2.41,2.42,2.405,2.415,45097.0,281.0,2.412999
GTHX,2023-07-31 19:00:00+00:00,2.415,2.43,2.39,2.4,352982.0,1848.0,2.407554
GTHX,2023-07-31 20:00:00+00:00,2.4,2.4,2.4,2.4,63578.0,4.0,2.4
GTHX,2023-07-31 21:00:00+00:00,2.44,2.44,2.44,2.44,500.0,1.0,2.44
GTHX,2023-07-31 23:00:00+00:00,2.43,2.43,2.43,2.43,100.0,1.0,2.43
GTHX,2023-08-01 09:00:00+00:00,2.36,2.36,2.36,2.36,299.0,3.0,2.356689
GTHX,2023-08-01 12:00:00+00:00,2.4,2.4,2.39,2.39,280.0,3.0,2.393571
GTHX,2023-08-01 13:00:00+00:00,2.44,2.44,2.35,2.365,206812.0,833.0,2.365262
GTHX,2023-08-01 14:00:00+00:00,2.3699,2.37,2.34,2.36,127839.0,992.0,2.356806
GTHX,2023-08-01 15:00:00+00:00,2.3567,2.365,2.34,2.355,61139.0,452.0,2.355608
GTHX,2023-08-01 16:00:00+00:00,2.35,2.365,2.33,2.335,109641.0,854.0,2.34788
GTHX,2023-08-01 17:00:00+00:00,2.33,2.34,2.2876,2.29,847882.0,2029.0,2.308287
GTHX,2023-08-01 18:00:00+00:00,2.3,2.3,2.205,2.2084,871251.0,2166.0,2.261989
GTHX,2023-08-01 19:00:00+00:00,2.21,2.2491,2.19,2.195,1257602.0,3767.0,2.20876
GTHX,2023-08-01 20:00:00+00:00,2.19,2.2,2.1604,2.2,212597.0,65.0,2.185331
GTHX,2023-08-01 21:00:00+00:00,2.2,2.28,2.2,2.24,10866.0,65.0,2.229203
GTHX,2023-08-01 22:00:00+00:00,2.24,2.24,2.23,2.23,2816.0,3.0,2.239638
GTHX,2023-08-01 23:00:00+00:00,2.22,2.23,2.17,2.17,14420.0,19.0,2.207213
GTHX,2023-08-02 08:00:00+00:00,2.16,2.16,2.14,2.14,300.0,3.0,2.148667
GTHX,2023-08-02 09:00:00+00:00,2.35,2.35,2.24,2.24,1600.0,5.0,2.302494
GTHX,2023-08-02 10:00:00+00:00,2.28,2.56,2.28,2.44,35814.0,152.0,2.395647
GTHX,2023-08-02 11:00:00+00:00,2.48,2.49,2.31,2.37,52998.0,388.0,2.369942
GTHX,2023-08-02 12:00:00+00:00,2.4991,2.5497,2.31,2.3698,215129.0,553.0,2.352125
GTHX,2023-08-02 13:00:00+00:00,2.37,2.38,2.11,2.159,1211926.0,5243.0,2.183387
GTHX,2023-08-02 14:00:00+00:00,2.158,2.22,2.1316,2.19,790896.0,2884.0,2.167825
GTHX,2023-08-02 15:00:00+00:00,2.1883,2.21,2.16,2.165,206356.0,854.0,2.187405
GTHX,2023-08-02 16:00:00+00:00,2.17,2.17,2.11,2.13,581079.0,1631.0,2.131871
GTHX,2023-08-02 17:00:00+00:00,2.13,2.24,2.13,2.215,966130.0,2586.0,2.178948
GTHX,2023-08-02 18:00:00+00:00,2.215,2.26,2.2001,2.24,384740.0,1363.0,2.236149
GTHX,2023-08-02 19:00:00+00:00,2.24,2.245,2.125,2.13,1175024.0,4452.0,2.177609
GTHX,2023-08-02 20:00:00+00:00,2.14,2.16,2.14,2.16,83332.0,16.0,2.141091
GTHX,2023-08-02 21:00:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
GTHX,2023-08-02 22:00:00+00:00,2.18,2.19,2.18,2.18,4710.0,9.0,2.183047
GTHX,2023-08-02 23:00:00+00:00,2.19,2.19,2.19,2.19,2000.0,4.0,2.19
GTHX,2023-08-03 08:00:00+00:00,2.14,2.17,2.11,2.17,3035.0,21.0,2.133173
GTHX,2023-08-03 09:00:00+00:00,2.15,2.15,2.15,2.15,307.0,2.0,2.150195
GTHX,2023-08-03 10:00:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
GTHX,2023-08-03 12:00:00+00:00,2.1511,2.39,2.1185,2.14,28777.0,123.0,2.181712
GTHX,2023-08-03 13:00:00+00:00,2.14,2.25,2.12,2.235,260310.0,1489.0,2.19306
GTHX,2023-08-03 14:00:00+00:00,2.24,2.2799,2.2001,2.24,444474.0,2238.0,2.239641
GTHX,2023-08-03 15:00:00+00:00,2.235,2.28,2.2202,2.275,141333.0,870.0,2.25306
GTHX,2023-08-03 16:00:00+00:00,2.27,2.29,2.24,2.285,168551.0,835.0,2.264673
GTHX,2023-08-03 17:00:00+00:00,2.285,2.31,2.2791,2.29,326063.0,1389.0,2.292341
GTHX,2023-08-03 18:00:00+00:00,2.285,2.29,2.26,2.265,188795.0,970.0,2.274311
GTHX,2023-08-03 19:00:00+00:00,2.2625,2.27,2.22,2.23,473000.0,2015.0,2.245777
GTHX,2023-08-03 20:00:00+00:00,2.24,2.25,2.23,2.23,28433.0,13.0,2.240006
GTHX,2023-08-03 21:00:00+00:00,2.24,2.24,2.23,2.23,800.0,2.0,2.23375
GTHX,2023-08-03 22:00:00+00:00,2.23,2.23,2.23,2.23,3348.0,9.0,2.23
GTHX,2023-08-04 08:00:00+00:00,2.28,2.28,2.28,2.28,150.0,1.0,2.28
GTHX,2023-08-04 12:00:00+00:00,2.2601,2.27,2.26,2.27,5274.0,7.0,2.260505
GTHX,2023-08-04 13:00:00+00:00,2.2692,2.2692,2.19,2.19,107681.0,642.0,2.220353
GTHX,2023-08-04 14:00:00+00:00,2.185,2.22,2.1702,2.19,153816.0,1093.0,2.196037
GTHX,2023-08-04 15:00:00+00:00,2.195,2.195,2.165,2.175,122283.0,796.0,2.179553
GTHX,2023-08-04 16:00:00+00:00,2.175,2.19,2.16,2.175,135730.0,717.0,2.172248
GTHX,2023-08-04 17:00:00+00:00,2.1729,2.185,2.16,2.17,153202.0,807.0,2.175718
GTHX,2023-08-04 18:00:00+00:00,2.175,2.175,2.15,2.165,216905.0,1107.0,2.166473
GTHX,2023-08-04 19:00:00+00:00,2.1613,2.18,2.155,2.1658,395344.0,1638.0,2.164563
GTHX,2023-08-04 20:00:00+00:00,2.17,2.17,2.13,2.13,46892.0,11.0,2.169495
GTHX,2023-08-04 23:00:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
GTHX,2023-08-07 10:00:00+00:00,2.19,2.19,2.19,2.19,300.0,1.0,2.19
GTHX,2023-08-07 11:00:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
GTHX,2023-08-07 12:00:00+00:00,2.1902,2.1902,2.1902,2.1902,253.0,2.0,2.1902
GTHX,2023-08-07 13:00:00+00:00,2.27,2.27,2.12,2.125,125044.0,793.0,2.145046
GTHX,2023-08-07 14:00:00+00:00,2.13,2.13,2.05,2.06,351661.0,1402.0,2.074097
GTHX,2023-08-07 15:00:00+00:00,2.0599,2.11,2.055,2.11,179965.0,1031.0,2.084955
GTHX,2023-08-07 16:00:00+00:00,2.11,2.13,2.095,2.12,109021.0,798.0,2.116426
GTHX,2023-08-07 17:00:00+00:00,2.115,2.12,2.07,2.0731,182711.0,669.0,2.087111
GTHX,2023-08-07 18:00:00+00:00,2.07,2.075,2.015,2.0358,1092934.0,2144.0,2.033965
GTHX,2023-08-07 19:00:00+00:00,2.04,2.05,2.025,2.05,948836.0,2168.0,2.034457
GTHX,2023-08-07 20:00:00+00:00,2.03,2.06,2.03,2.06,166333.0,19.0,2.030295
GTHX,2023-08-07 21:00:00+00:00,2.08,2.08,2.0668,2.08,5684.0,13.0,2.078974
GTHX,2023-08-07 22:00:00+00:00,2.05,2.08,2.05,2.08,250.0,2.0,2.068
GTHX,2023-08-07 23:00:00+00:00,2.0502,2.0502,2.0502,2.0502,385.0,1.0,2.0502
GTHX,2023-08-08 11:00:00+00:00,2.04,2.04,2.01,2.01,1177.0,11.0,2.02
GTHX,2023-08-08 12:00:00+00:00,2.02,2.05,2.01,2.0102,13942.0,24.0,2.02159
GTHX,2023-08-08 13:00:00+00:00,2.03,2.0398,1.97,2.01,155155.0,656.0,1.997753
