symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCL,2023-07-17 10:00:00+00:00,97.62,97.9,97.62,97.9,802.0,13.0,97.792095
RCL,2023-07-17 11:00:00+00:00,97.37,97.37,97.25,97.25,378.0,8.0,97.304603
RCL,2023-07-17 12:00:00+00:00,97.25,97.67,97.1,97.5,1498.0,23.0,97.26785
RCL,2023-07-17 13:00:00+00:00,97.5,99.9,97.3,98.98,376141.0,5483.0,98.847674
RCL,2023-07-17 14:00:00+00:00,99.04,99.385,98.785,98.89,349972.0,7021.0,99.049234
RCL,2023-07-17 15:00:00+00:00,98.85,99.27,98.655,99.21,297810.0,5005.0,98.938732
RCL,2023-07-17 16:00:00+00:00,99.32,99.83,99.16,99.37,193821.0,3896.0,99.524434
RCL,2023-07-17 17:00:00+00:00,99.35,99.83,99.22,99.7,195105.0,4118.0,99.535201
RCL,2023-07-17 18:00:00+00:00,99.69,99.69,99.16,99.36,340103.0,4275.0,99.448672
RCL,2023-07-17 19:00:00+00:00,99.38,99.53,98.73,98.75,654603.0,11879.0,99.062308
RCL,2023-07-17 20:00:00+00:00,98.78,98.78,98.15,98.15,460580.0,41.0,98.759873
RCL,2023-07-17 21:00:00+00:00,99.27,99.27,98.55,98.85,915.0,16.0,98.918754
RCL,2023-07-17 22:00:00+00:00,98.85,98.85,98.85,98.85,110.0,1.0,98.85
RCL,2023-07-17 23:00:00+00:00,98.81,98.81,98.81,98.81,400.0,4.0,98.810725
RCL,2023-07-18 11:00:00+00:00,99.0,99.0,99.0,99.0,100.0,1.0,99.0
RCL,2023-07-18 12:00:00+00:00,99.5,99.5,99.47,99.47,317.0,7.0,99.394259
RCL,2023-07-18 13:00:00+00:00,98.97,100.83,98.16,100.27,610646.0,8383.0,99.907883
RCL,2023-07-18 14:00:00+00:00,100.3,100.75,99.1,99.2,518689.0,9788.0,100.177919
RCL,2023-07-18 15:00:00+00:00,99.13,99.23,98.41,98.81,341686.0,6713.0,98.871214
RCL,2023-07-18 16:00:00+00:00,98.8,99.045,98.57,98.63,238909.0,5671.0,98.804463
RCL,2023-07-18 17:00:00+00:00,98.62,99.49,98.54,99.28,258999.0,5694.0,99.11384
RCL,2023-07-18 18:00:00+00:00,99.3,99.32,98.76,98.84,220041.0,6051.0,99.028555
RCL,2023-07-18 19:00:00+00:00,98.86,99.4,98.55,99.36,622662.0,11794.0,99.020195
