symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNDY,2023-07-17 13:00:00+00:00,175.17,179.79,174.79,178.42,29444.0,568.0,177.284205
MNDY,2023-07-17 14:00:00+00:00,178.695,183.43,178.695,183.0,174885.0,3078.0,181.211488
MNDY,2023-07-17 15:00:00+00:00,183.0,184.21,182.2,182.91,118623.0,2531.0,183.082663
MNDY,2023-07-17 16:00:00+00:00,182.99,184.19,180.9923,183.42,55539.0,1503.0,183.019275
MNDY,2023-07-17 17:00:00+00:00,183.36,184.98,183.2,184.77,76285.0,2032.0,184.200556
MNDY,2023-07-17 18:00:00+00:00,184.76,185.88,184.08,185.865,80580.0,2178.0,184.843338
MNDY,2023-07-17 19:00:00+00:00,185.85,186.83,183.82,184.47,222629.0,5133.0,184.924983
MNDY,2023-07-17 20:00:00+00:00,184.57,184.74,184.57,184.57,29380.0,14.0,184.570592
MNDY,2023-07-17 22:00:00+00:00,184.57,184.57,184.57,184.57,256.0,6.0,184.570469
MNDY,2023-07-17 23:00:00+00:00,185.0,185.0,185.0,185.0,120.0,3.0,185.0
MNDY,2023-07-18 12:00:00+00:00,186.9,186.9,186.9,186.9,200.0,1.0,186.9
MNDY,2023-07-18 13:00:00+00:00,185.96,186.3,183.22,185.755,59719.0,1411.0,185.362408
MNDY,2023-07-18 14:00:00+00:00,186.145,186.44,183.37,185.36,63980.0,1862.0,185.237909
MNDY,2023-07-18 15:00:00+00:00,185.2,186.1936,184.72,185.39,43977.0,1555.0,185.357115
MNDY,2023-07-18 16:00:00+00:00,185.2,186.31,184.32,184.78,72757.0,2085.0,185.700192
MNDY,2023-07-18 17:00:00+00:00,185.025,186.2325,184.59,186.06,40527.0,1122.0,185.419255
MNDY,2023-07-18 18:00:00+00:00,186.28,188.53,186.28,187.92,79172.0,2205.0,187.717409
MNDY,2023-07-18 19:00:00+00:00,187.91,188.21,186.58,186.58,160961.0,4487.0,187.269112
MNDY,2023-07-18 20:00:00+00:00,186.72,186.72,186.47,186.72,18608.0,15.0,186.71863
MNDY,2023-07-19 13:00:00+00:00,188.79,189.15,179.33,181.5251,118376.0,2725.0,183.15611
MNDY,2023-07-19 14:00:00+00:00,181.45,185.05,179.6001,183.39,147920.0,3054.0,182.431378
MNDY,2023-07-19 15:00:00+00:00,183.41,184.46,181.8014,182.03,90582.0,2068.0,183.296737
MNDY,2023-07-19 16:00:00+00:00,182.14,183.0,177.73,178.45,126192.0,3163.0,179.579438
MNDY,2023-07-19 17:00:00+00:00,178.33,178.87,176.31,176.58,92738.0,2439.0,177.365873
MNDY,2023-07-19 18:00:00+00:00,176.59,178.47,175.945,178.25,77148.0,1987.0,176.871891
MNDY,2023-07-19 19:00:00+00:00,178.3463,183.19,178.29,182.315,221974.0,4976.0,181.789589
MNDY,2023-07-19 20:00:00+00:00,182.26,182.63,182.0,182.0,22962.0,16.0,182.259799
MNDY,2023-07-19 22:00:00+00:00,180.0,180.0,180.0,180.0,210.0,3.0,180.0
MNDY,2023-07-20 13:00:00+00:00,181.0,183.44,179.18,182.265,30624.0,795.0,181.616424
MNDY,2023-07-20 14:00:00+00:00,182.27,182.46,176.66,178.09,88660.0,2425.0,179.020056
MNDY,2023-07-20 15:00:00+00:00,178.44,179.19,176.94,177.785,45058.0,1320.0,178.164644
MNDY,2023-07-20 16:00:00+00:00,177.915,177.915,174.42,175.15,47822.0,1438.0,175.930036
MNDY,2023-07-20 17:00:00+00:00,175.0,175.49,174.425,174.445,45013.0,1252.0,174.980936
MNDY,2023-07-20 18:00:00+00:00,174.41,174.48,173.08,173.435,42380.0,1549.0,173.802719
MNDY,2023-07-20 19:00:00+00:00,173.7,174.155,173.06,173.58,169270.0,4554.0,173.688967
MNDY,2023-07-20 20:00:00+00:00,173.58,173.58,173.58,173.58,18501.0,14.0,173.58
MNDY,2023-07-21 10:00:00+00:00,174.55,174.55,174.55,174.55,140.0,5.0,174.595857
MNDY,2023-07-21 12:00:00+00:00,175.0,175.0,175.0,175.0,161.0,3.0,175.003168
MNDY,2023-07-21 13:00:00+00:00,177.05,178.0,172.41,174.11,32464.0,629.0,175.188572
MNDY,2023-07-21 14:00:00+00:00,173.77,174.09,169.8327,172.63,140616.0,2506.0,172.600843
MNDY,2023-07-21 15:00:00+00:00,173.0,174.31,172.71,173.365,19113.0,623.0,173.684636
MNDY,2023-07-21 16:00:00+00:00,173.21,173.43,172.38,173.3,29480.0,736.0,172.896471
MNDY,2023-07-21 17:00:00+00:00,173.49,174.585,173.3,174.29,29728.0,822.0,174.098273
MNDY,2023-07-21 18:00:00+00:00,174.18,174.19,172.35,172.4,37876.0,1154.0,172.965691
MNDY,2023-07-21 19:00:00+00:00,172.16,173.31,170.815,173.31,186090.0,4331.0,172.205451
MNDY,2023-07-21 20:00:00+00:00,173.22,173.22,173.22,173.22,36990.0,14.0,173.22
MNDY,2023-07-24 11:00:00+00:00,174.5,174.5,174.5,174.5,100.0,1.0,174.5
MNDY,2023-07-24 12:00:00+00:00,174.0,174.0,174.0,174.0,200.0,2.0,174.0
MNDY,2023-07-24 13:00:00+00:00,175.05,176.85,170.4701,170.4701,28916.0,631.0,174.237657
MNDY,2023-07-24 14:00:00+00:00,171.01,173.13,170.48,171.95,33721.0,916.0,171.777441
MNDY,2023-07-24 15:00:00+00:00,171.655,172.63,170.32,171.58,56743.0,1236.0,171.352617
MNDY,2023-07-24 16:00:00+00:00,171.79,172.5,169.55,170.275,46024.0,1192.0,170.97937
MNDY,2023-07-24 17:00:00+00:00,170.11,171.975,169.675,170.76,29461.0,886.0,171.151109
MNDY,2023-07-24 18:00:00+00:00,170.955,171.9,170.955,171.305,28225.0,911.0,171.460377
MNDY,2023-07-24 19:00:00+00:00,171.23,172.1,170.985,172.04,98425.0,2947.0,171.591223
MNDY,2023-07-24 20:00:00+00:00,171.84,171.84,171.84,171.84,31102.0,14.0,171.84
MNDY,2023-07-25 13:00:00+00:00,173.19,175.53,173.165,175.26,20622.0,533.0,174.300153
MNDY,2023-07-25 14:00:00+00:00,175.5,176.4,173.955,175.32,49469.0,1388.0,175.189469
MNDY,2023-07-25 15:00:00+00:00,175.53,176.04,174.75,175.73,27739.0,946.0,175.436818
MNDY,2023-07-25 16:00:00+00:00,175.725,177.3,175.46,177.145,48481.0,1454.0,176.569993
MNDY,2023-07-25 17:00:00+00:00,177.0,177.31,175.0,175.5,37235.0,1009.0,176.249455
MNDY,2023-07-25 18:00:00+00:00,175.48,175.82,173.99,174.02,29363.0,1057.0,175.042523
MNDY,2023-07-25 19:00:00+00:00,174.12,175.84,174.08,175.06,144776.0,3902.0,174.88091
MNDY,2023-07-25 20:00:00+00:00,175.04,175.04,175.04,175.04,15009.0,9.0,175.04
MNDY,2023-07-26 11:00:00+00:00,175.0,175.0,175.0,175.0,100.0,1.0,175.0
MNDY,2023-07-26 12:00:00+00:00,173.0,173.0,173.0,173.0,108.0,3.0,173.037685
MNDY,2023-07-26 13:00:00+00:00,174.77,179.76,173.8306,179.76,43022.0,849.0,176.952719
MNDY,2023-07-26 14:00:00+00:00,179.71,181.04,176.93,177.1,76657.0,2166.0,179.504058
MNDY,2023-07-26 15:00:00+00:00,176.82,179.405,176.5,178.8,38294.0,1185.0,178.052231
MNDY,2023-07-26 16:00:00+00:00,178.62,179.015,177.16,178.14,28824.0,920.0,178.203911
MNDY,2023-07-26 17:00:00+00:00,178.02,178.79,177.455,177.8,33445.0,921.0,178.186912
MNDY,2023-07-26 18:00:00+00:00,177.62,180.77,177.62,179.43,48695.0,1630.0,179.202349
MNDY,2023-07-26 19:00:00+00:00,179.92,180.17,178.11,178.78,151758.0,4152.0,179.117024
MNDY,2023-07-26 20:00:00+00:00,178.85,178.85,178.85,178.85,18657.0,16.0,178.85
MNDY,2023-07-27 08:00:00+00:00,180.64,180.64,180.64,180.64,133.0,2.0,180.64
MNDY,2023-07-27 13:00:00+00:00,181.61,182.97,180.25,180.25,68258.0,1088.0,181.737356
MNDY,2023-07-27 14:00:00+00:00,180.194,181.57,178.64,180.2,61280.0,1527.0,180.281428
MNDY,2023-07-27 15:00:00+00:00,180.2,181.89,180.1,181.51,64910.0,1460.0,181.06758
MNDY,2023-07-27 16:00:00+00:00,181.485,182.48,180.24,180.84,61032.0,1098.0,181.837217
MNDY,2023-07-27 17:00:00+00:00,181.17,181.51,178.4487,178.81,69947.0,1533.0,179.616552
MNDY,2023-07-27 18:00:00+00:00,179.04,179.04,174.11,174.185,58604.0,1428.0,176.375422
MNDY,2023-07-27 19:00:00+00:00,174.23,175.645,172.6,175.53,140254.0,3820.0,174.635135
MNDY,2023-07-27 20:00:00+00:00,175.41,175.41,172.5675,172.5675,19952.0,15.0,175.297257
MNDY,2023-07-27 21:00:00+00:00,173.05,173.05,173.05,173.05,100.0,1.0,173.05
MNDY,2023-07-28 13:00:00+00:00,179.71,181.47,178.5,178.59,50684.0,943.0,180.197984
MNDY,2023-07-28 14:00:00+00:00,178.375,178.81,175.03,176.02,26657.0,869.0,176.896134
MNDY,2023-07-28 15:00:00+00:00,176.1,177.375,175.0,177.375,75512.0,1208.0,176.540864
MNDY,2023-07-28 16:00:00+00:00,178.0,178.5,177.0,177.8,51605.0,904.0,177.612531
