symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAE,2023-07-17 13:00:00+00:00,83.98,86.42,83.73,86.42,140354.0,488.0,84.415899
HAE,2023-07-17 14:00:00+00:00,86.62,87.33,86.38,87.25,114714.0,2056.0,86.933325
HAE,2023-07-17 15:00:00+00:00,87.28,88.03,86.58,88.0,48616.0,1322.0,87.428184
HAE,2023-07-17 16:00:00+00:00,88.005,88.43,87.77,88.02,39322.0,977.0,88.111473
HAE,2023-07-17 17:00:00+00:00,87.98,87.99,87.27,87.42,23151.0,737.0,87.555667
HAE,2023-07-17 18:00:00+00:00,87.44,88.39,87.32,88.1,38879.0,1233.0,87.957827
HAE,2023-07-17 19:00:00+00:00,88.09,88.58,88.03,88.41,105755.0,3032.0,88.358389
HAE,2023-07-17 20:00:00+00:00,88.4,88.4,88.4,88.4,37632.0,23.0,88.4
HAE,2023-07-18 13:00:00+00:00,88.79,88.82,87.7965,88.39,11690.0,236.0,88.403718
HAE,2023-07-18 14:00:00+00:00,88.39,90.0,88.39,89.5425,65877.0,1461.0,89.517188
HAE,2023-07-18 15:00:00+00:00,89.635,90.72,89.57,90.72,62968.0,1316.0,90.072074
HAE,2023-07-18 16:00:00+00:00,90.645,90.88,90.01,90.18,41600.0,966.0,90.504138
HAE,2023-07-18 17:00:00+00:00,90.18,91.055,89.99,91.03,51878.0,1190.0,90.443479
HAE,2023-07-18 18:00:00+00:00,91.055,91.4,90.94,91.13,28556.0,1000.0,91.230036
HAE,2023-07-18 19:00:00+00:00,91.06,91.72,90.965,91.69,125911.0,2846.0,91.359029
HAE,2023-07-18 20:00:00+00:00,91.67,91.67,91.67,91.67,42131.0,22.0,91.67
HAE,2023-07-19 13:00:00+00:00,91.74,92.39,90.9,91.46,43717.0,518.0,91.794736
HAE,2023-07-19 14:00:00+00:00,91.65,91.65,90.32,90.9,44511.0,1047.0,90.997875
HAE,2023-07-19 15:00:00+00:00,90.815,91.43,90.495,91.285,30810.0,876.0,90.933212
HAE,2023-07-19 16:00:00+00:00,91.255,91.4,90.86,91.345,23381.0,599.0,91.117931
