symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2023-07-17 11:00:00+00:00,638.56,638.56,638.56,638.56,172.0,11.0,638.539535
LRCX,2023-07-17 12:00:00+00:00,635.0833,637.98,635.0833,637.98,1248.0,28.0,636.412704
LRCX,2023-07-17 13:00:00+00:00,640.0,645.72,635.0,645.72,109382.0,3432.0,640.536428
LRCX,2023-07-17 14:00:00+00:00,646.1431,648.4404,643.46,646.12,203090.0,6200.0,646.335621
LRCX,2023-07-17 15:00:00+00:00,646.56,658.67,645.7,657.6,157851.0,6982.0,653.217393
LRCX,2023-07-17 16:00:00+00:00,657.81,658.9013,654.5532,657.43,86220.0,4408.0,656.729184
LRCX,2023-07-17 17:00:00+00:00,657.06,659.1,656.96,658.19,83397.0,3718.0,658.068877
LRCX,2023-07-17 18:00:00+00:00,658.1,659.42,655.69,658.46,76298.0,3779.0,657.420794
LRCX,2023-07-17 19:00:00+00:00,658.63,663.8325,658.11,660.45,307406.0,11607.0,660.79493
LRCX,2023-07-17 20:00:00+00:00,660.44,660.44,660.0,660.0,260576.0,72.0,660.070162
LRCX,2023-07-17 21:00:00+00:00,660.0,660.0,660.0,660.0,201.0,2.0,660.0
LRCX,2023-07-18 13:00:00+00:00,656.09,656.09,648.68,654.94,107429.0,4090.0,652.057767
LRCX,2023-07-18 14:00:00+00:00,655.1,655.41,652.3,652.5,103323.0,5075.0,653.825809
LRCX,2023-07-18 15:00:00+00:00,652.5,653.69,650.54,653.505,91013.0,4447.0,652.159076
LRCX,2023-07-18 16:00:00+00:00,653.55,653.55,650.3,651.82,54072.0,3299.0,651.485279
LRCX,2023-07-18 17:00:00+00:00,652.0,653.7566,651.15,653.28,52083.0,3072.0,652.319564
LRCX,2023-07-18 18:00:00+00:00,653.54,657.125,653.11,655.64,78739.0,4228.0,655.493094
LRCX,2023-07-18 19:00:00+00:00,655.575,660.99,654.9,655.79,244533.0,10911.0,657.640364
LRCX,2023-07-18 20:00:00+00:00,655.94,656.0,655.94,656.0,129956.0,96.0,655.940723
LRCX,2023-07-19 12:00:00+00:00,657.6,657.96,657.2,657.96,880.0,32.0,657.558045
LRCX,2023-07-19 13:00:00+00:00,657.85,657.85,641.67,644.25,143898.0,4909.0,647.786917
LRCX,2023-07-19 14:00:00+00:00,644.5,644.875,639.44,642.42,154626.0,6005.0,642.35254
LRCX,2023-07-19 15:00:00+00:00,642.15,648.2,642.15,645.965,70262.0,3663.0,645.837995
LRCX,2023-07-19 16:00:00+00:00,646.23,649.01,643.09,643.43,69092.0,2965.0,645.428535
LRCX,2023-07-19 17:00:00+00:00,643.28,643.72,639.81,641.16,74019.0,3249.0,641.192909
LRCX,2023-07-19 18:00:00+00:00,641.45,642.44,638.215,641.49,100575.0,3946.0,640.493779
LRCX,2023-07-19 19:00:00+00:00,641.82,643.63,640.05,640.05,189881.0,7986.0,641.202455
LRCX,2023-07-19 20:00:00+00:00,640.06,640.11,639.87,639.87,110849.0,63.0,640.108964
