symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSD,2023-07-17 13:00:00+00:00,144.91,146.48,144.62,146.48,5668.0,164.0,145.321322
SSD,2023-07-17 14:00:00+00:00,146.73,148.065,146.73,147.67,63775.0,1078.0,147.137596
SSD,2023-07-17 15:00:00+00:00,147.3,148.21,147.2301,148.06,15349.0,499.0,147.87223
SSD,2023-07-17 16:00:00+00:00,148.12,148.7625,148.08,148.595,15089.0,524.0,148.495785
SSD,2023-07-17 17:00:00+00:00,148.696,148.696,148.0,148.05,18062.0,670.0,148.383878
SSD,2023-07-17 18:00:00+00:00,148.21,148.6,147.6309,148.0,15483.0,673.0,148.160038
SSD,2023-07-17 19:00:00+00:00,148.11,148.26,147.56,147.76,35304.0,1685.0,147.929668
SSD,2023-07-17 20:00:00+00:00,147.73,147.73,147.73,147.73,16338.0,14.0,147.73
SSD,2023-07-18 13:00:00+00:00,148.5,149.91,147.8,149.31,11837.0,306.0,148.945025
SSD,2023-07-18 14:00:00+00:00,149.51,150.125,149.25,150.055,21288.0,763.0,149.587021
SSD,2023-07-18 15:00:00+00:00,150.03,150.69,149.85,150.05,6633.0,321.0,150.150092
SSD,2023-07-18 16:00:00+00:00,150.0,150.26,149.71,150.26,5611.0,260.0,149.903887
SSD,2023-07-18 17:00:00+00:00,150.37,150.62,149.94,150.42,27469.0,543.0,150.238701
SSD,2023-07-18 18:00:00+00:00,150.56,151.6,150.56,151.26,13837.0,622.0,151.133127
SSD,2023-07-18 19:00:00+00:00,151.3,151.65,151.02,151.56,75615.0,1981.0,151.280616
SSD,2023-07-18 20:00:00+00:00,151.38,151.38,151.38,151.38,23366.0,30.0,151.380013
SSD,2023-07-19 13:00:00+00:00,152.38,152.38,150.02,150.93,3685.0,111.0,151.308031
SSD,2023-07-19 14:00:00+00:00,150.93,151.05,149.39,149.76,21130.0,415.0,150.025357
SSD,2023-07-19 15:00:00+00:00,149.655,150.834,149.655,150.53,5894.0,301.0,150.247963
SSD,2023-07-19 16:00:00+00:00,150.54,151.24,150.378,151.24,5298.0,315.0,150.781926
SSD,2023-07-19 17:00:00+00:00,151.09,151.38,150.545,150.85,7799.0,231.0,151.062799
SSD,2023-07-19 18:00:00+00:00,150.59,150.72,150.15,150.56,8590.0,404.0,150.534563
SSD,2023-07-19 19:00:00+00:00,150.645,151.95,150.645,151.88,39321.0,1528.0,151.486687
SSD,2023-07-19 20:00:00+00:00,151.8,151.82,151.8,151.82,29648.0,18.0,151.819757
SSD,2023-07-19 22:00:00+00:00,151.82,151.82,151.82,151.82,200.0,1.0,151.82
SSD,2023-07-20 13:00:00+00:00,152.55,152.55,151.2,152.09,16815.0,268.0,151.66672
SSD,2023-07-20 14:00:00+00:00,152.11,152.11,149.84,150.89,19823.0,694.0,150.741388
SSD,2023-07-20 15:00:00+00:00,150.915,151.5875,150.915,151.38,12399.0,472.0,151.247165
SSD,2023-07-20 16:00:00+00:00,151.425,151.8,151.14,151.5,12776.0,321.0,151.508966
SSD,2023-07-20 17:00:00+00:00,151.37,151.595,150.65,150.695,107169.0,437.0,151.10959
SSD,2023-07-20 18:00:00+00:00,150.695,151.31,150.52,151.04,14791.0,521.0,150.989633
SSD,2023-07-20 19:00:00+00:00,150.93,151.31,150.49,150.55,61455.0,1824.0,150.906332
SSD,2023-07-20 20:00:00+00:00,150.64,150.64,150.64,150.64,50555.0,20.0,150.640005
SSD,2023-07-21 13:00:00+00:00,151.3,151.3,149.95,150.565,24723.0,248.0,151.036027
SSD,2023-07-21 14:00:00+00:00,150.565,151.02,150.37,150.77,40545.0,836.0,150.945802
SSD,2023-07-21 15:00:00+00:00,150.84,150.98,150.2075,150.2075,6932.0,324.0,150.518831
SSD,2023-07-21 16:00:00+00:00,150.215,150.84,149.87,150.14,7991.0,336.0,150.224195
SSD,2023-07-21 17:00:00+00:00,150.12,150.25,149.715,149.73,43210.0,879.0,149.956455
SSD,2023-07-21 18:00:00+00:00,149.85,149.85,148.89,149.16,23374.0,521.0,149.200733
SSD,2023-07-21 19:00:00+00:00,149.071,149.63,148.54,149.3,59712.0,1895.0,149.222845
SSD,2023-07-21 20:00:00+00:00,149.4,149.4,149.4,149.4,32410.0,22.0,149.399998
SSD,2023-07-24 13:00:00+00:00,149.17,151.25,149.17,149.62,5839.0,140.0,150.377768
SSD,2023-07-24 14:00:00+00:00,150.09,151.0,149.77,149.96,25789.0,862.0,150.332075
