symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLL,2023-07-17 13:00:00+00:00,6.7,6.755,6.67,6.67,1682.0,28.0,6.700196
FLL,2023-07-17 14:00:00+00:00,6.67,6.77,6.6601,6.77,9502.0,103.0,6.698563
FLL,2023-07-17 15:00:00+00:00,6.78,6.79,6.7,6.75,4935.0,78.0,6.761125
FLL,2023-07-17 16:00:00+00:00,6.75,6.78,6.74,6.755,9304.0,84.0,6.74741
FLL,2023-07-17 17:00:00+00:00,6.77,6.79,6.72,6.72,6480.0,96.0,6.750498
FLL,2023-07-17 18:00:00+00:00,6.72,6.75,6.72,6.7399,4781.0,58.0,6.729938
FLL,2023-07-17 19:00:00+00:00,6.72,6.74,6.66,6.71,33521.0,333.0,6.689508
FLL,2023-07-17 20:00:00+00:00,6.71,6.71,6.71,6.71,7870.0,2.0,6.71
FLL,2023-07-18 13:00:00+00:00,6.67,6.79,6.67,6.79,6701.0,53.0,6.729753
FLL,2023-07-18 14:00:00+00:00,6.77,6.8,6.77,6.77,1224.0,19.0,6.780323
FLL,2023-07-18 15:00:00+00:00,6.77,6.83,6.77,6.81,12878.0,181.0,6.797841
FLL,2023-07-18 16:00:00+00:00,6.82,6.83,6.7606,6.7606,2057.0,43.0,6.794523
FLL,2023-07-18 17:00:00+00:00,6.7603,6.7603,6.7,6.73,7308.0,88.0,6.731316
FLL,2023-07-18 18:00:00+00:00,6.78,6.82,6.76,6.76,13094.0,100.0,6.783655
FLL,2023-07-18 19:00:00+00:00,6.775,6.78,6.73,6.731,15341.0,269.0,6.756559
FLL,2023-07-18 20:00:00+00:00,6.75,6.75,6.75,6.75,8127.0,1.0,6.75
FLL,2023-07-19 13:00:00+00:00,6.74,6.75,6.74,6.75,1144.0,20.0,6.745844
FLL,2023-07-19 14:00:00+00:00,6.75,6.78,6.71,6.73,6669.0,67.0,6.747165
FLL,2023-07-19 15:00:00+00:00,6.72,6.74,6.72,6.74,3805.0,64.0,6.730357
FLL,2023-07-19 16:00:00+00:00,6.74,6.76,6.7,6.735,8914.0,80.0,6.731574
FLL,2023-07-19 17:00:00+00:00,6.74,6.74,6.72,6.73,1749.0,23.0,6.733705
FLL,2023-07-19 18:00:00+00:00,6.74,6.81,6.74,6.8,12623.0,68.0,6.758333
FLL,2023-07-19 19:00:00+00:00,6.78,6.78,6.63,6.68,21791.0,239.0,6.693039
FLL,2023-07-19 20:00:00+00:00,6.71,6.71,6.71,6.71,7755.0,2.0,6.71
FLL,2023-07-20 13:00:00+00:00,6.67,6.7,6.67,6.7,3867.0,18.0,6.681538
FLL,2023-07-20 14:00:00+00:00,6.7,6.7,6.63,6.6558,20262.0,187.0,6.671042
FLL,2023-07-20 15:00:00+00:00,6.63,6.63,6.5201,6.57,18259.0,135.0,6.56324
FLL,2023-07-20 16:00:00+00:00,6.5746,6.58,6.47,6.47,7467.0,79.0,6.519772
FLL,2023-07-20 17:00:00+00:00,6.47,6.52,6.45,6.5042,5336.0,63.0,6.480911
FLL,2023-07-20 18:00:00+00:00,6.48,6.51,6.47,6.47,6628.0,108.0,6.484648
FLL,2023-07-20 19:00:00+00:00,6.47,6.47,6.39,6.4,19596.0,291.0,6.425369
FLL,2023-07-20 20:00:00+00:00,6.4,6.4,6.4,6.4,7425.0,1.0,6.4
FLL,2023-07-21 13:00:00+00:00,6.48,6.48,6.43,6.47,15174.0,51.0,6.474703
FLL,2023-07-21 14:00:00+00:00,6.47,6.49,6.42,6.43,8502.0,164.0,6.4358
FLL,2023-07-21 15:00:00+00:00,6.4499,6.4519,6.41,6.41,5996.0,78.0,6.441999
FLL,2023-07-21 16:00:00+00:00,6.43,6.43,6.39,6.42,16519.0,222.0,6.414106
FLL,2023-07-21 17:00:00+00:00,6.435,6.48,6.43,6.44,7294.0,125.0,6.453115
FLL,2023-07-21 18:00:00+00:00,6.44,6.4499,6.38,6.38,8153.0,106.0,6.410028
FLL,2023-07-21 19:00:00+00:00,6.38,6.5299,6.38,6.46,111841.0,635.0,6.469547
FLL,2023-07-21 20:00:00+00:00,6.46,6.46,6.46,6.46,10436.0,1.0,6.46
FLL,2023-07-24 13:00:00+00:00,6.45,6.71,6.41,6.62,18122.0,77.0,6.550121
FLL,2023-07-24 14:00:00+00:00,6.67,6.6999,6.58,6.63,31617.0,155.0,6.632519
