symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPD,2023-07-17 13:00:00+00:00,121.2,121.2,120.214,120.6,33561.0,861.0,120.728107
EXPD,2023-07-17 14:00:00+00:00,120.555,121.01,120.4,120.53,56486.0,2373.0,120.673538
EXPD,2023-07-17 15:00:00+00:00,120.53,121.46,120.48,121.295,45662.0,1946.0,120.997359
EXPD,2023-07-17 16:00:00+00:00,121.385,121.77,121.29,121.73,41251.0,1661.0,121.486791
EXPD,2023-07-17 17:00:00+00:00,121.71,121.76,121.52,121.62,50290.0,1808.0,121.646331
EXPD,2023-07-17 18:00:00+00:00,121.6,121.9,121.59,121.76,54202.0,2088.0,121.71845
EXPD,2023-07-17 19:00:00+00:00,121.73,122.35,121.73,122.02,192177.0,5452.0,122.079448
EXPD,2023-07-17 20:00:00+00:00,122.01,122.01,122.01,122.01,128722.0,41.0,122.01
EXPD,2023-07-18 13:00:00+00:00,122.84,124.33,122.695,123.86,52636.0,1128.0,123.359919
EXPD,2023-07-18 14:00:00+00:00,123.95,123.95,123.12,123.445,55089.0,2117.0,123.577618
EXPD,2023-07-18 15:00:00+00:00,123.4,123.595,123.111,123.38,44452.0,1573.0,123.41576
EXPD,2023-07-18 16:00:00+00:00,123.46,123.48,123.04,123.1501,59677.0,1770.0,123.287538
EXPD,2023-07-18 17:00:00+00:00,123.17,123.565,122.83,122.88,50515.0,1701.0,123.216454
EXPD,2023-07-18 18:00:00+00:00,122.93,122.93,122.23,122.43,50595.0,1993.0,122.614203
EXPD,2023-07-18 19:00:00+00:00,122.45,123.11,122.4,123.09,166417.0,4825.0,122.919228
EXPD,2023-07-18 20:00:00+00:00,123.07,123.07,123.07,123.07,242094.0,37.0,123.07
EXPD,2023-07-19 13:00:00+00:00,123.07,124.535,123.07,123.86,60781.0,1313.0,123.536969
EXPD,2023-07-19 14:00:00+00:00,123.835,124.41,123.36,123.7,85478.0,2780.0,123.873919
EXPD,2023-07-19 15:00:00+00:00,123.76,124.04,123.565,123.775,51093.0,1870.0,123.81727
EXPD,2023-07-19 16:00:00+00:00,123.76,124.34,123.59,124.295,68630.0,1786.0,123.983731
EXPD,2023-07-19 17:00:00+00:00,124.25,124.25,123.82,123.98,31238.0,1435.0,123.978679
EXPD,2023-07-19 18:00:00+00:00,123.985,124.05,123.77,123.91,49527.0,1988.0,123.874502
EXPD,2023-07-19 19:00:00+00:00,123.97,124.67,123.79,124.55,197569.0,5675.0,124.31117
EXPD,2023-07-19 20:00:00+00:00,124.51,124.51,124.51,124.51,167213.0,43.0,124.51
EXPD,2023-07-20 13:00:00+00:00,124.25,124.41,123.32,123.735,50225.0,1083.0,123.952641
EXPD,2023-07-20 14:00:00+00:00,123.765,125.57,123.67,125.16,203713.0,4304.0,124.730318
EXPD,2023-07-20 15:00:00+00:00,125.17,125.48,124.81,125.04,52324.0,2168.0,125.175269
EXPD,2023-07-20 16:00:00+00:00,125.025,125.255,124.77,124.96,31237.0,1373.0,125.012622
EXPD,2023-07-20 17:00:00+00:00,124.98,125.18,124.7801,124.83,36689.0,1572.0,124.966202
EXPD,2023-07-20 18:00:00+00:00,124.73,124.735,124.245,124.26,62085.0,2567.0,124.475029
EXPD,2023-07-20 19:00:00+00:00,124.25,124.56,123.999,124.46,198029.0,6214.0,124.295509
EXPD,2023-07-20 20:00:00+00:00,124.48,124.48,124.48,124.48,239903.0,35.0,124.48
EXPD,2023-07-21 13:00:00+00:00,124.42,125.14,124.165,124.77,58245.0,833.0,124.540333
EXPD,2023-07-21 14:00:00+00:00,124.84,125.7409,124.49,125.385,48577.0,1796.0,125.030048
EXPD,2023-07-21 15:00:00+00:00,125.39,125.48,124.955,125.21,37787.0,1486.0,125.244385
EXPD,2023-07-21 16:00:00+00:00,125.2112,125.46,124.705,124.795,46715.0,1946.0,125.036517
EXPD,2023-07-21 17:00:00+00:00,124.85,125.09,124.69,124.7,37317.0,1664.0,124.891167
EXPD,2023-07-21 18:00:00+00:00,124.76,124.76,124.531,124.62,29772.0,1532.0,124.668631
EXPD,2023-07-21 19:00:00+00:00,124.63,125.07,124.61,124.7,159255.0,4959.0,124.816759
EXPD,2023-07-21 20:00:00+00:00,124.75,124.75,124.75,124.75,172143.0,35.0,124.75
EXPD,2023-07-24 13:00:00+00:00,123.37,125.3225,123.23,124.74,60631.0,1175.0,124.333213
EXPD,2023-07-24 14:00:00+00:00,124.8381,124.88,123.92,123.965,88258.0,2669.0,124.419786
EXPD,2023-07-24 15:00:00+00:00,124.015,124.015,123.545,123.98,71563.0,2143.0,123.789148
EXPD,2023-07-24 16:00:00+00:00,123.975,124.325,123.65,124.18,48679.0,2339.0,123.998708
EXPD,2023-07-24 17:00:00+00:00,124.17,124.475,124.095,124.42,36847.0,1575.0,124.304201
EXPD,2023-07-24 18:00:00+00:00,124.45,124.815,124.44,124.74,45362.0,2039.0,124.660766
EXPD,2023-07-24 19:00:00+00:00,124.74,125.07,124.5336,124.955,151936.0,5179.0,124.835931
EXPD,2023-07-24 20:00:00+00:00,124.99,124.99,124.99,124.99,92184.0,29.0,124.99
EXPD,2023-07-25 13:00:00+00:00,124.99,125.6,124.6,125.525,32540.0,673.0,125.143459
EXPD,2023-07-25 14:00:00+00:00,125.47,126.175,125.41,125.94,65377.0,2456.0,125.900388
EXPD,2023-07-25 15:00:00+00:00,125.98,126.37,125.48,125.71,77728.0,2612.0,125.971336
EXPD,2023-07-25 16:00:00+00:00,125.79,126.4,124.89,125.3,78444.0,2693.0,125.647427
EXPD,2023-07-25 17:00:00+00:00,125.33,125.6,124.92,125.6,48043.0,1750.0,125.258451
EXPD,2023-07-25 18:00:00+00:00,125.59,126.2,125.53,125.8,48890.0,2109.0,125.926029
EXPD,2023-07-25 19:00:00+00:00,125.82,126.2,125.37,125.45,252951.0,7185.0,125.752057
EXPD,2023-07-25 20:00:00+00:00,125.45,125.45,125.45,125.45,142139.0,54.0,125.45
EXPD,2023-07-26 13:00:00+00:00,125.45,126.49,125.45,126.12,42475.0,1025.0,126.013147
EXPD,2023-07-26 14:00:00+00:00,126.01,126.405,125.4,125.73,74100.0,2625.0,125.884807
EXPD,2023-07-26 15:00:00+00:00,125.7,125.89,125.21,125.545,44350.0,2088.0,125.517515
EXPD,2023-07-26 16:00:00+00:00,125.47,125.64,125.29,125.33,29510.0,1444.0,125.465594
EXPD,2023-07-26 17:00:00+00:00,125.28,125.5599,125.22,125.44,36466.0,1600.0,125.387439
EXPD,2023-07-26 18:00:00+00:00,125.4,125.59,124.92,125.59,67318.0,2847.0,125.271392
EXPD,2023-07-26 19:00:00+00:00,125.615,126.32,125.22,126.24,202344.0,6066.0,126.026236
EXPD,2023-07-26 20:00:00+00:00,126.24,126.24,126.23,126.23,153858.0,42.0,126.230029
EXPD,2023-07-26 21:00:00+00:00,124.0,124.0,124.0,124.0,510.0,6.0,124.422275
EXPD,2023-07-27 13:00:00+00:00,127.0,127.0,125.87,126.52,44626.0,1124.0,126.468222
EXPD,2023-07-27 14:00:00+00:00,126.53,126.7,126.02,126.39,90203.0,3165.0,126.32954
EXPD,2023-07-27 15:00:00+00:00,126.425,127.13,126.39,126.97,76936.0,2549.0,126.789771
EXPD,2023-07-27 16:00:00+00:00,126.95,127.25,126.8,127.25,54364.0,2086.0,126.969871
EXPD,2023-07-27 17:00:00+00:00,127.27,127.35,126.57,126.7,60265.0,2282.0,126.909113
EXPD,2023-07-27 18:00:00+00:00,126.72,126.855,125.98,126.25,70878.0,2490.0,126.420989
EXPD,2023-07-27 19:00:00+00:00,126.2,126.465,125.72,126.12,198690.0,5605.0,126.103609
EXPD,2023-07-27 20:00:00+00:00,126.1,126.1,126.1,126.1,178771.0,46.0,126.099999
EXPD,2023-07-28 13:00:00+00:00,127.34,127.47,126.535,126.965,38133.0,834.0,127.081634
EXPD,2023-07-28 14:00:00+00:00,126.955,127.73,126.955,127.1798,68430.0,2049.0,127.288837
EXPD,2023-07-28 15:00:00+00:00,127.14,127.39,126.84,126.95,55580.0,1929.0,127.056474
EXPD,2023-07-28 16:00:00+00:00,126.9,127.17,126.86,126.95,54876.0,1858.0,127.019067
EXPD,2023-07-28 17:00:00+00:00,126.91,126.91,126.225,126.48,41880.0,1486.0,126.563669
EXPD,2023-07-28 18:00:00+00:00,126.49,126.64,126.34,126.54,52618.0,2089.0,126.507745
EXPD,2023-07-28 19:00:00+00:00,126.53,127.55,126.26,127.22,294607.0,7179.0,127.050464
EXPD,2023-07-28 20:00:00+00:00,127.24,127.24,127.24,127.24,193002.0,49.0,127.24
EXPD,2023-07-31 13:00:00+00:00,127.24,128.045,127.0201,127.59,56111.0,1078.0,127.577374
EXPD,2023-07-31 14:00:00+00:00,127.57,127.57,126.7,126.87,56887.0,1996.0,127.022295
EXPD,2023-07-31 15:00:00+00:00,126.88,127.745,126.88,127.33,58045.0,2237.0,127.528053
EXPD,2023-07-31 16:00:00+00:00,127.36,127.49,127.04,127.49,34493.0,1505.0,127.262278
EXPD,2023-07-31 17:00:00+00:00,127.41,127.48,127.1,127.12,39336.0,1567.0,127.316557
