symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIRG,2023-07-17 13:00:00+00:00,5.0,5.0,5.0,5.0,2055.0,1.0,5.0
AIRG,2023-07-17 15:00:00+00:00,5.13,5.13,5.09,5.09,340.0,5.0,5.108824
AIRG,2023-07-17 16:00:00+00:00,5.12,5.1999,5.12,5.1999,755.0,7.0,5.144094
AIRG,2023-07-17 17:00:00+00:00,5.18,5.18,5.18,5.18,110.0,1.0,5.18
AIRG,2023-07-17 18:00:00+00:00,5.14,5.2,5.14,5.14,1767.0,15.0,5.184534
AIRG,2023-07-17 19:00:00+00:00,5.1501,5.1501,5.1,5.11,1886.0,9.0,5.123197
AIRG,2023-07-18 13:00:00+00:00,5.08,5.0898,5.08,5.0898,897.0,3.0,5.096388
AIRG,2023-07-18 14:00:00+00:00,5.115,5.115,5.085,5.085,388.0,6.0,5.105418
AIRG,2023-07-18 15:00:00+00:00,5.07,5.07,5.05,5.06,698.0,11.0,5.063782
AIRG,2023-07-18 16:00:00+00:00,5.065,5.065,5.065,5.065,224.0,2.0,5.067679
AIRG,2023-07-18 17:00:00+00:00,5.065,5.11,5.065,5.11,2051.0,22.0,5.085475
AIRG,2023-07-18 18:00:00+00:00,5.11,5.11,5.11,5.11,350.0,3.0,5.11
AIRG,2023-07-18 19:00:00+00:00,5.1,5.1,5.0,5.01,14545.0,141.0,5.06374
AIRG,2023-07-18 20:00:00+00:00,5.07,5.07,5.07,5.07,478.0,1.0,5.07
AIRG,2023-07-19 13:00:00+00:00,5.09,5.09,5.01,5.01,2187.0,16.0,5.035057
AIRG,2023-07-19 15:00:00+00:00,5.03,5.07,5.03,5.055,1883.0,20.0,5.048881
AIRG,2023-07-19 17:00:00+00:00,5.045,5.045,4.96,4.99,7007.0,39.0,5.006774
AIRG,2023-07-19 18:00:00+00:00,5.0,5.02,4.96,5.0,4778.0,43.0,5.002939
AIRG,2023-07-19 19:00:00+00:00,5.0,5.045,5.0,5.045,2231.0,22.0,5.00313
AIRG,2023-07-20 13:00:00+00:00,4.99,5.07,4.99,5.07,911.0,3.0,5.000889
AIRG,2023-07-20 14:00:00+00:00,5.0,5.0,5.0,5.0,481.0,8.0,5.0
AIRG,2023-07-20 15:00:00+00:00,4.91,5.08,4.9,5.05,7963.0,61.0,4.967229
AIRG,2023-07-20 16:00:00+00:00,5.015,5.015,5.015,5.015,611.0,1.0,5.015
AIRG,2023-07-20 17:00:00+00:00,4.97,4.9804,4.97,4.9804,300.0,2.0,4.976933
AIRG,2023-07-20 18:00:00+00:00,5.0735,5.0735,5.0735,5.0735,518.0,2.0,5.070251
AIRG,2023-07-20 19:00:00+00:00,5.02,5.02,5.0,5.0,5286.0,19.0,5.000066
AIRG,2023-07-20 21:00:00+00:00,4.813,4.813,4.813,4.813,132.0,2.0,4.799618
AIRG,2023-07-20 22:00:00+00:00,4.82,4.82,4.82,4.82,392.0,2.0,4.82
AIRG,2023-07-21 11:00:00+00:00,4.9,4.9,4.8,4.84,1117.0,9.0,4.846267
AIRG,2023-07-21 12:00:00+00:00,4.83,4.84,4.8,4.84,3698.0,10.0,4.836382
AIRG,2023-07-21 13:00:00+00:00,4.8,4.9,4.78,4.87,8769.0,76.0,4.822868
AIRG,2023-07-21 14:00:00+00:00,4.8731,4.8731,4.8301,4.8583,4904.0,34.0,4.851772
AIRG,2023-07-21 15:00:00+00:00,4.88,4.9184,4.8589,4.8842,5290.0,34.0,4.89177
AIRG,2023-07-21 16:00:00+00:00,4.89,4.905,4.88,4.88,995.0,10.0,4.890301
AIRG,2023-07-21 17:00:00+00:00,4.88,4.905,4.85,4.9,6764.0,40.0,4.892864
AIRG,2023-07-21 18:00:00+00:00,4.9193,4.929,4.885,4.92,5093.0,36.0,4.907336
AIRG,2023-07-21 19:00:00+00:00,4.8502,4.8741,4.82,4.82,3091.0,38.0,4.851514
AIRG,2023-07-21 20:00:00+00:00,4.82,4.82,4.82,4.82,670.0,1.0,4.82
AIRG,2023-07-24 13:00:00+00:00,4.76,4.82,4.76,4.82,5068.0,21.0,4.777593
AIRG,2023-07-24 14:00:00+00:00,4.845,4.845,4.8101,4.84,931.0,13.0,4.830029
AIRG,2023-07-24 15:00:00+00:00,4.815,4.8259,4.8,4.815,4415.0,24.0,4.806234
AIRG,2023-07-24 16:00:00+00:00,4.815,4.83,4.8,4.8,4657.0,49.0,4.802343
AIRG,2023-07-24 17:00:00+00:00,4.765,4.765,4.626,4.695,2038.0,17.0,4.690437
AIRG,2023-07-24 18:00:00+00:00,4.69,4.8,4.685,4.7999,5064.0,26.0,4.743333
AIRG,2023-07-24 19:00:00+00:00,4.75,4.8,4.71,4.8,8491.0,79.0,4.753608
AIRG,2023-07-25 11:00:00+00:00,4.67,4.67,4.52,4.52,600.0,7.0,4.573733
AIRG,2023-07-25 12:00:00+00:00,4.75,4.75,4.75,4.75,194.0,4.0,4.75
AIRG,2023-07-25 13:00:00+00:00,4.62,4.7023,4.62,4.7023,2796.0,6.0,4.627594
AIRG,2023-07-25 14:00:00+00:00,4.705,4.705,4.6917,4.7,618.0,5.0,4.700672
AIRG,2023-07-25 15:00:00+00:00,4.6605,4.71,4.6605,4.71,2888.0,33.0,4.688226
AIRG,2023-07-25 16:00:00+00:00,4.69,4.72,4.68,4.68,5011.0,23.0,4.69375
AIRG,2023-07-25 17:00:00+00:00,4.65,4.74,4.62,4.6801,5064.0,36.0,4.68058
AIRG,2023-07-25 18:00:00+00:00,4.72,4.75,4.7071,4.75,2789.0,29.0,4.734556
AIRG,2023-07-25 19:00:00+00:00,4.765,4.765,4.765,4.765,100.0,1.0,4.765
AIRG,2023-07-25 20:00:00+00:00,4.75,4.75,4.75,4.75,273.0,1.0,4.75
