symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2023-07-17 13:00:00+00:00,120.31,121.36,119.82,121.065,78909.0,1536.0,120.465191
SPG,2023-07-17 14:00:00+00:00,121.17,121.17,120.27,120.51,158631.0,3291.0,120.72736
SPG,2023-07-17 15:00:00+00:00,120.46,121.33,120.37,120.95,165293.0,2751.0,120.869454
SPG,2023-07-17 16:00:00+00:00,120.925,121.5377,120.9017,121.3436,81528.0,2255.0,121.255072
SPG,2023-07-17 17:00:00+00:00,121.29,121.455,121.08,121.42,71361.0,2124.0,121.279144
SPG,2023-07-17 18:00:00+00:00,121.43,121.87,121.25,121.85,103324.0,2904.0,121.479767
SPG,2023-07-17 19:00:00+00:00,121.87,121.98,121.525,121.63,340264.0,7371.0,121.75221
SPG,2023-07-17 20:00:00+00:00,121.65,121.65,121.65,121.65,176275.0,46.0,121.65
SPG,2023-07-18 13:00:00+00:00,121.45,121.77,120.79,120.92,91726.0,1738.0,121.329804
SPG,2023-07-18 14:00:00+00:00,121.0,122.02,121.0,121.765,363246.0,3257.0,121.500146
SPG,2023-07-18 15:00:00+00:00,121.7191,122.05,120.84,121.0567,113013.0,2498.0,121.490997
SPG,2023-07-18 16:00:00+00:00,121.09,121.37,120.69,121.27,81644.0,2400.0,120.935876
SPG,2023-07-18 17:00:00+00:00,121.26,121.43,121.15,121.31,76155.0,2668.0,121.296156
SPG,2023-07-18 18:00:00+00:00,121.3089,121.54,121.27,121.31,97791.0,2931.0,121.364045
SPG,2023-07-18 19:00:00+00:00,121.3,121.72,121.25,121.53,263029.0,6490.0,121.527087
SPG,2023-07-18 20:00:00+00:00,121.52,121.52,121.14,121.14,222934.0,45.0,121.519659
SPG,2023-07-18 23:00:00+00:00,121.52,121.52,121.52,121.52,4.0,1.0,122.02
SPG,2023-07-19 13:00:00+00:00,122.0,122.79,121.96,122.505,69866.0,1571.0,122.361337
SPG,2023-07-19 14:00:00+00:00,122.46,122.91,122.45,122.61,174587.0,3906.0,122.658084
SPG,2023-07-19 15:00:00+00:00,122.63,123.2261,122.59,123.11,124911.0,2911.0,122.967412
SPG,2023-07-19 16:00:00+00:00,123.11,123.42,122.89,123.07,107490.0,2595.0,123.158385
SPG,2023-07-19 17:00:00+00:00,123.04,123.46,122.9,123.39,143222.0,2853.0,123.153283
SPG,2023-07-19 18:00:00+00:00,123.39,123.72,123.05,123.615,125156.0,3139.0,123.486101
SPG,2023-07-19 19:00:00+00:00,123.62,124.16,123.23,123.39,377556.0,8355.0,123.587499
SPG,2023-07-19 20:00:00+00:00,123.41,123.41,123.41,123.41,224326.0,30.0,123.41
SPG,2023-07-19 21:00:00+00:00,123.41,123.41,123.41,123.41,120.0,1.0,123.41
SPG,2023-07-19 22:00:00+00:00,123.3,123.3,123.3,123.3,300.0,4.0,123.3
SPG,2023-07-20 13:00:00+00:00,123.34,123.59,121.92,123.09,116689.0,2018.0,122.843787
SPG,2023-07-20 14:00:00+00:00,123.24,123.825,123.06,123.3,198786.0,3683.0,123.517998
SPG,2023-07-20 15:00:00+00:00,123.3,123.67,123.0805,123.67,93465.0,2561.0,123.420587
SPG,2023-07-20 16:00:00+00:00,123.7,123.94,123.52,123.5696,122320.0,2819.0,123.768073
SPG,2023-07-20 17:00:00+00:00,123.51,123.67,123.24,123.65,75985.0,2052.0,123.472707
SPG,2023-07-20 18:00:00+00:00,123.62,123.8,123.34,123.74,115437.0,2647.0,123.543327
SPG,2023-07-20 19:00:00+00:00,123.72,123.97,123.48,123.71,296274.0,6373.0,123.692422
SPG,2023-07-20 20:00:00+00:00,123.72,123.75,123.38,123.38,159907.0,44.0,123.748864
SPG,2023-07-20 22:00:00+00:00,123.39,123.39,123.39,123.39,250.0,2.0,123.39
SPG,2023-07-21 08:00:00+00:00,123.75,123.75,123.75,123.75,200.0,2.0,123.74995
SPG,2023-07-21 13:00:00+00:00,124.17,124.17,123.4458,123.77,74746.0,1316.0,123.915548
SPG,2023-07-21 14:00:00+00:00,123.745,124.51,123.69,124.4,99591.0,2684.0,124.246332
SPG,2023-07-21 15:00:00+00:00,124.405,124.73,124.19,124.55,94829.0,2461.0,124.530694
SPG,2023-07-21 16:00:00+00:00,124.54,124.875,124.43,124.815,77481.0,1937.0,124.694634
SPG,2023-07-21 17:00:00+00:00,124.81,124.8302,124.36,124.53,100890.0,2304.0,124.564658
SPG,2023-07-21 18:00:00+00:00,124.565,124.84,124.4,124.61,147356.0,2991.0,124.636484
SPG,2023-07-21 19:00:00+00:00,124.6,124.625,123.65,123.66,281738.0,6448.0,124.014374
SPG,2023-07-21 20:00:00+00:00,123.65,123.65,123.65,123.65,244592.0,37.0,123.65
SPG,2023-07-21 21:00:00+00:00,123.78,123.78,123.75,123.75,1476.0,7.0,123.776531
SPG,2023-07-24 12:00:00+00:00,122.6569,122.7299,122.6569,122.7299,1028.0,11.0,122.745768
SPG,2023-07-24 13:00:00+00:00,123.68,124.85,123.46,124.2892,74516.0,1651.0,124.22823
SPG,2023-07-24 14:00:00+00:00,124.26,124.5,123.93,124.16,95653.0,2736.0,124.207601
SPG,2023-07-24 15:00:00+00:00,124.09,124.23,123.745,124.15,91377.0,2460.0,123.932949
SPG,2023-07-24 16:00:00+00:00,124.13,124.41,124.09,124.19,72562.0,2061.0,124.222881
SPG,2023-07-24 17:00:00+00:00,124.16,124.565,124.02,124.395,101687.0,2352.0,124.331963
SPG,2023-07-24 18:00:00+00:00,124.39,124.58,124.0885,124.12,121754.0,2893.0,124.336952
SPG,2023-07-24 19:00:00+00:00,124.14,124.47,123.84,124.41,282635.0,5911.0,124.204413
SPG,2023-07-24 20:00:00+00:00,124.41,124.41,124.41,124.41,147383.0,24.0,124.41
SPG,2023-07-25 13:00:00+00:00,124.92,125.32,124.23,124.23,126263.0,2265.0,124.872558
SPG,2023-07-25 14:00:00+00:00,124.25,125.19,124.175,124.945,240106.0,4101.0,124.75758
