symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NARI,2023-07-17 13:00:00+00:00,57.07,57.4,56.35,56.54,63706.0,939.0,56.774378
NARI,2023-07-17 14:00:00+00:00,56.5,57.1,56.14,56.77,156884.0,2369.0,56.600575
NARI,2023-07-17 15:00:00+00:00,56.735,57.16,56.485,57.13,61480.0,1426.0,56.778179
NARI,2023-07-17 16:00:00+00:00,57.03,57.16,56.8814,56.9,38368.0,1072.0,57.016801
NARI,2023-07-17 17:00:00+00:00,56.89,57.01,56.505,56.98,48830.0,1220.0,56.668086
NARI,2023-07-17 18:00:00+00:00,57.05,57.18,56.97,57.15,58562.0,1599.0,57.078236
NARI,2023-07-17 19:00:00+00:00,57.15,57.83,57.07,57.68,266077.0,5628.0,57.587338
NARI,2023-07-17 20:00:00+00:00,57.69,57.69,57.66,57.66,129702.0,16.0,57.660111
NARI,2023-07-17 21:00:00+00:00,57.59,57.59,57.59,57.59,142.0,1.0,57.59
NARI,2023-07-18 13:00:00+00:00,57.78,57.82,56.69,56.69,62112.0,523.0,57.58771
NARI,2023-07-18 14:00:00+00:00,56.7,57.33,56.35,57.14,115076.0,2196.0,56.787408
NARI,2023-07-18 15:00:00+00:00,57.14,57.385,56.73,56.945,45909.0,1203.0,57.108622
NARI,2023-07-18 16:00:00+00:00,56.92,57.86,56.675,57.86,79183.0,1708.0,57.161329
NARI,2023-07-18 17:00:00+00:00,57.83,58.27,57.6,57.62,115173.0,2255.0,57.993484
NARI,2023-07-18 18:00:00+00:00,57.62,58.44,57.59,58.23,101966.0,2450.0,58.143781
NARI,2023-07-18 19:00:00+00:00,58.22,58.4,57.84,57.93,216127.0,4488.0,58.041314
NARI,2023-07-18 20:00:00+00:00,57.92,57.92,57.92,57.92,176497.0,19.0,57.92
NARI,2023-07-19 12:00:00+00:00,58.4,58.4,58.2,58.2,653.0,4.0,58.246861
NARI,2023-07-19 13:00:00+00:00,58.4,59.61,58.4,58.84,89802.0,1017.0,58.900113
NARI,2023-07-19 14:00:00+00:00,58.795,58.96,58.0,58.23,112412.0,2204.0,58.454791
NARI,2023-07-19 15:00:00+00:00,58.17,58.63,57.93,58.15,112375.0,1985.0,58.336639
NARI,2023-07-19 16:00:00+00:00,58.2,58.35,57.6,57.815,81001.0,1654.0,57.935627
NARI,2023-07-19 17:00:00+00:00,57.77,57.77,56.97,57.02,48210.0,1166.0,57.241935
NARI,2023-07-19 18:00:00+00:00,56.99,57.185,56.8,56.85,46083.0,1482.0,56.931746
NARI,2023-07-19 19:00:00+00:00,56.87,56.985,56.34,56.36,173801.0,4496.0,56.612008
NARI,2023-07-19 20:00:00+00:00,56.36,56.36,56.36,56.36,101249.0,20.0,56.36
NARI,2023-07-19 23:00:00+00:00,56.05,56.05,56.05,56.05,200.0,2.0,56.05
NARI,2023-07-20 13:00:00+00:00,56.19,56.66,55.94,56.225,34345.0,655.0,56.246093
NARI,2023-07-20 14:00:00+00:00,56.325,56.5,55.73,56.115,72769.0,1623.0,56.052027
NARI,2023-07-20 15:00:00+00:00,56.09,56.17,55.8,56.015,40567.0,1114.0,55.970324
NARI,2023-07-20 16:00:00+00:00,56.03,56.59,55.76,56.135,80246.0,1697.0,56.207019
NARI,2023-07-20 17:00:00+00:00,56.12,56.51,55.94,56.36,63196.0,1552.0,56.345139
NARI,2023-07-20 18:00:00+00:00,56.35,56.38,55.91,56.12,59380.0,1610.0,56.148245
NARI,2023-07-20 19:00:00+00:00,56.15,56.42,55.91,56.22,211168.0,4030.0,56.232111
NARI,2023-07-20 20:00:00+00:00,56.23,56.23,56.23,56.23,83499.0,9.0,56.23
NARI,2023-07-20 23:00:00+00:00,56.23,56.23,56.23,56.23,400.0,2.0,56.23
NARI,2023-07-21 13:00:00+00:00,56.85,57.56,56.76,57.4701,151323.0,563.0,56.997505
NARI,2023-07-21 14:00:00+00:00,57.54,58.15,57.256,57.95,70674.0,1905.0,57.781414
NARI,2023-07-21 15:00:00+00:00,58.0,58.09,57.504,57.75,73618.0,1713.0,57.809415
NARI,2023-07-21 16:00:00+00:00,57.7,57.72,56.94,57.0,55440.0,1264.0,57.29146
NARI,2023-07-21 17:00:00+00:00,57.005,57.46,56.93,57.435,84936.0,2391.0,57.267005
NARI,2023-07-21 18:00:00+00:00,57.42,57.84,57.33,57.4,94910.0,2337.0,57.519249
NARI,2023-07-21 19:00:00+00:00,57.42,57.725,57.28,57.51,160292.0,3917.0,57.491161
NARI,2023-07-21 20:00:00+00:00,57.5,57.5,57.5,57.5,134215.0,16.0,57.5
NARI,2023-07-24 13:00:00+00:00,57.35,57.94,56.88,57.35,68340.0,651.0,57.412293
NARI,2023-07-24 14:00:00+00:00,57.33,58.19,57.33,57.62,79990.0,1914.0,57.858935
NARI,2023-07-24 15:00:00+00:00,57.65,58.615,57.59,58.615,87667.0,2036.0,58.214355
NARI,2023-07-24 16:00:00+00:00,58.65,59.3485,58.25,59.3299,117284.0,2742.0,58.798643
NARI,2023-07-24 17:00:00+00:00,59.285,59.925,59.1909,59.89,172426.0,2871.0,59.581077
NARI,2023-07-24 18:00:00+00:00,59.91,60.72,59.795,60.7,115153.0,2970.0,60.207552
NARI,2023-07-24 19:00:00+00:00,60.705,60.85,59.78,59.89,417252.0,6763.0,60.268901
NARI,2023-07-24 20:00:00+00:00,59.87,59.87,59.87,59.87,111775.0,18.0,59.87
NARI,2023-07-25 13:00:00+00:00,60.0,61.07,60.0,60.76,84075.0,904.0,60.512313
NARI,2023-07-25 14:00:00+00:00,60.63,61.33,60.31,60.84,111672.0,2433.0,60.788993
NARI,2023-07-25 15:00:00+00:00,60.85,60.89,59.97,60.35,74044.0,2130.0,60.511489
NARI,2023-07-25 16:00:00+00:00,60.4,60.63,60.02,60.28,67429.0,1552.0,60.33173
NARI,2023-07-25 17:00:00+00:00,60.3,60.93,60.08,60.83,122239.0,2207.0,60.418143
NARI,2023-07-25 18:00:00+00:00,60.82,61.12,60.79,60.955,63295.0,1720.0,60.940499
NARI,2023-07-25 19:00:00+00:00,60.91,61.1,60.635,60.92,247353.0,5138.0,60.850777
NARI,2023-07-25 20:00:00+00:00,60.92,61.48,60.9,61.48,91986.0,44.0,60.90218
NARI,2023-07-26 13:00:00+00:00,60.84,60.91,60.1401,60.46,39035.0,624.0,60.450365
NARI,2023-07-26 14:00:00+00:00,60.475,60.673,60.14,60.64,58680.0,1365.0,60.417632
NARI,2023-07-26 15:00:00+00:00,60.64,60.73,60.07,60.185,56453.0,1228.0,60.340946
NARI,2023-07-26 16:00:00+00:00,60.06,60.25,59.815,59.87,41759.0,1042.0,60.042964
NARI,2023-07-26 17:00:00+00:00,59.875,60.535,59.86,60.45,64818.0,1206.0,60.206964
NARI,2023-07-26 18:00:00+00:00,60.43,60.88,60.26,60.765,64583.0,1598.0,60.554559
