symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACHR,2023-07-17 08:00:00+00:00,5.03,5.03,4.97,5.03,1861.0,19.0,5.004831
ACHR,2023-07-17 09:00:00+00:00,5.02,5.03,4.96,4.96,3446.0,22.0,5.008453
ACHR,2023-07-17 10:00:00+00:00,4.96,5.02,4.96,4.99,594.0,6.0,4.991549
ACHR,2023-07-17 11:00:00+00:00,4.97,4.98,4.92,4.92,2042.0,34.0,4.946082
ACHR,2023-07-17 12:00:00+00:00,4.92,4.9315,4.9,4.9188,9466.0,177.0,4.922053
ACHR,2023-07-17 13:00:00+00:00,4.9185,4.94,4.77,4.8715,549222.0,2583.0,4.866822
ACHR,2023-07-17 14:00:00+00:00,4.8706,4.99,4.83,4.94,404631.0,3785.0,4.928438
ACHR,2023-07-17 15:00:00+00:00,4.94,5.08,4.92,5.08,489444.0,3079.0,4.989807
ACHR,2023-07-17 16:00:00+00:00,5.07,5.22,5.06,5.22,651374.0,3641.0,5.1354
ACHR,2023-07-17 17:00:00+00:00,5.22,5.35,5.21,5.245,985750.0,4821.0,5.274094
ACHR,2023-07-17 18:00:00+00:00,5.25,5.29,5.22,5.28,505163.0,2681.0,5.260532
ACHR,2023-07-17 19:00:00+00:00,5.28,5.285,5.18,5.28,868495.0,5596.0,5.245584
ACHR,2023-07-17 20:00:00+00:00,5.28,5.29,5.25,5.28,145896.0,31.0,5.278923
ACHR,2023-07-17 21:00:00+00:00,5.28,5.28,5.25,5.28,3873.0,18.0,5.269654
ACHR,2023-07-17 22:00:00+00:00,5.23,5.27,5.22,5.27,2595.0,10.0,5.250274
ACHR,2023-07-17 23:00:00+00:00,5.28,5.3,5.25,5.26,6643.0,13.0,5.283532
ACHR,2023-07-18 09:00:00+00:00,5.23,5.23,5.23,5.23,351.0,3.0,5.23
ACHR,2023-07-18 10:00:00+00:00,5.21,5.21,5.2,5.2,1533.0,22.0,5.205616
ACHR,2023-07-18 11:00:00+00:00,5.24,5.27,5.22,5.27,1981.0,28.0,5.242312
ACHR,2023-07-18 12:00:00+00:00,5.23,5.32,5.2215,5.32,27098.0,227.0,5.286925
ACHR,2023-07-18 13:00:00+00:00,5.3285,5.36,5.2015,5.345,346072.0,2255.0,5.291032
ACHR,2023-07-18 14:00:00+00:00,5.3499,5.38,5.2723,5.34,640863.0,4030.0,5.327719
ACHR,2023-07-18 15:00:00+00:00,5.345,5.345,5.2,5.33,489566.0,2930.0,5.271406
ACHR,2023-07-18 16:00:00+00:00,5.33,5.58,5.31,5.505,1077812.0,4823.0,5.468558
ACHR,2023-07-18 17:00:00+00:00,5.51,5.52,5.11,5.27,1693374.0,8769.0,5.308276
ACHR,2023-07-18 18:00:00+00:00,5.27,5.45,5.245,5.355,1105254.0,6485.0,5.384198
ACHR,2023-07-18 19:00:00+00:00,5.355,5.38,5.22,5.27,1085178.0,6882.0,5.270731
ACHR,2023-07-18 20:00:00+00:00,5.27,5.35,5.2303,5.2415,343536.0,89.0,5.269839
ACHR,2023-07-18 21:00:00+00:00,5.2785,5.28,5.23,5.28,8629.0,38.0,5.246031
ACHR,2023-07-18 22:00:00+00:00,5.27,5.28,5.2501,5.28,4863.0,9.0,5.276719
ACHR,2023-07-18 23:00:00+00:00,5.28,5.28,5.28,5.28,197.0,1.0,5.28
ACHR,2023-07-19 08:00:00+00:00,5.29,5.29,5.03,5.08,29694.0,285.0,5.123517
ACHR,2023-07-19 09:00:00+00:00,5.09,5.12,4.91,4.95,24445.0,316.0,5.019774
ACHR,2023-07-19 10:00:00+00:00,5.0,5.09,5.0,5.03,17209.0,101.0,5.04401
ACHR,2023-07-19 11:00:00+00:00,5.03,5.21,5.0,5.12,33333.0,174.0,5.107073
ACHR,2023-07-19 12:00:00+00:00,5.029,5.38,4.9015,5.19,82583.0,699.0,5.134473
ACHR,2023-07-19 13:00:00+00:00,5.19,5.19,4.75,4.82,2021877.0,8427.0,4.916779
ACHR,2023-07-19 14:00:00+00:00,4.83,4.9223,4.75,4.8587,1775942.0,9150.0,4.831629
ACHR,2023-07-19 15:00:00+00:00,4.8515,4.95,4.74,4.765,1349669.0,6101.0,4.832432
ACHR,2023-07-19 16:00:00+00:00,4.7697,4.82,4.68,4.7178,1323118.0,5526.0,4.732657
ACHR,2023-07-19 17:00:00+00:00,4.72,4.75,4.68,4.7285,680877.0,3260.0,4.705078
ACHR,2023-07-19 18:00:00+00:00,4.7285,4.78,4.72,4.725,502080.0,3639.0,4.742292
ACHR,2023-07-19 19:00:00+00:00,4.725,4.755,4.68,4.68,1095320.0,6553.0,4.716164
ACHR,2023-07-19 20:00:00+00:00,4.69,4.69,4.64,4.6899,161390.0,216.0,4.684933
ACHR,2023-07-19 21:00:00+00:00,4.67,4.7494,4.67,4.7,15157.0,101.0,4.695042
ACHR,2023-07-19 22:00:00+00:00,4.7,4.7,4.66,4.7,25881.0,67.0,4.672805
ACHR,2023-07-19 23:00:00+00:00,4.69,4.7,4.6501,4.6501,3459.0,20.0,4.678739
ACHR,2023-07-20 08:00:00+00:00,4.67,4.67,4.6,4.61,8153.0,151.0,4.626089
ACHR,2023-07-20 09:00:00+00:00,4.65,4.65,4.61,4.61,6276.0,57.0,4.644441
ACHR,2023-07-20 10:00:00+00:00,4.65,4.65,4.65,4.65,1000.0,7.0,4.64902
ACHR,2023-07-20 11:00:00+00:00,4.64,4.67,4.62,4.65,11215.0,97.0,4.645767
ACHR,2023-07-20 12:00:00+00:00,4.6683,4.7485,4.6015,4.7299,77806.0,432.0,4.685583
ACHR,2023-07-20 13:00:00+00:00,4.71,4.74,4.47,4.6015,1284349.0,5726.0,4.563131
ACHR,2023-07-20 14:00:00+00:00,4.6001,4.65,4.46,4.527,976096.0,4946.0,4.536939
ACHR,2023-07-20 15:00:00+00:00,4.525,4.65,4.52,4.595,335698.0,2983.0,4.58782
ACHR,2023-07-20 16:00:00+00:00,4.595,4.62,4.55,4.585,250949.0,2033.0,4.590253
ACHR,2023-07-20 17:00:00+00:00,4.585,4.64,4.58,4.64,272722.0,2088.0,4.615085
ACHR,2023-07-20 18:00:00+00:00,4.64,4.76,4.6301,4.735,461410.0,2754.0,4.705675
ACHR,2023-07-20 19:00:00+00:00,4.7318,4.77,4.695,4.76,952016.0,5134.0,4.746771
ACHR,2023-07-20 20:00:00+00:00,4.76,4.76,4.6213,4.74,142899.0,31.0,4.755389
ACHR,2023-07-20 21:00:00+00:00,4.6823,4.74,4.64,4.7,3259.0,16.0,4.668617
ACHR,2023-07-20 22:00:00+00:00,4.72,4.76,4.72,4.76,205.0,2.0,4.72
ACHR,2023-07-20 23:00:00+00:00,4.72,4.93,4.7,4.8,4695.0,30.0,4.798313
ACHR,2023-07-21 09:00:00+00:00,4.74,4.74,4.71,4.71,1137.0,18.0,4.721961
ACHR,2023-07-21 10:00:00+00:00,4.72,4.73,4.72,4.73,901.0,13.0,4.728213
ACHR,2023-07-21 11:00:00+00:00,4.73,4.79,4.73,4.79,3515.0,22.0,4.766987
ACHR,2023-07-21 12:00:00+00:00,4.7884,4.79,4.67,4.7893,24521.0,166.0,4.758454
ACHR,2023-07-21 13:00:00+00:00,4.79,4.8385,4.55,4.56,598278.0,2898.0,4.645467
ACHR,2023-07-21 14:00:00+00:00,4.56,4.65,4.55,4.605,405878.0,3479.0,4.603067
ACHR,2023-07-21 15:00:00+00:00,4.6,4.62,4.56,4.59,261921.0,1881.0,4.589344
ACHR,2023-07-21 16:00:00+00:00,4.59,4.61,4.491,4.52,464489.0,2490.0,4.532253
ACHR,2023-07-21 17:00:00+00:00,4.52,4.6,4.52,4.58,221461.0,1764.0,4.556484
ACHR,2023-07-21 18:00:00+00:00,4.5875,4.5885,4.54,4.565,178299.0,1437.0,4.558223
ACHR,2023-07-21 19:00:00+00:00,4.565,4.57,4.51,4.51,533023.0,4298.0,4.531761
ACHR,2023-07-21 20:00:00+00:00,4.52,4.54,4.5,4.5,203998.0,87.0,4.5177
ACHR,2023-07-21 21:00:00+00:00,4.5481,4.55,4.5015,4.51,3854.0,26.0,4.528919
ACHR,2023-07-21 22:00:00+00:00,4.58,4.58,4.52,4.52,107.0,3.0,4.576449
ACHR,2023-07-21 23:00:00+00:00,4.54,4.57,4.54,4.57,1972.0,3.0,4.541521
ACHR,2023-07-24 08:00:00+00:00,4.48,4.48,4.48,4.48,150.0,2.0,4.476667
ACHR,2023-07-24 09:00:00+00:00,4.49,4.49,4.47,4.47,859.0,16.0,4.475914
ACHR,2023-07-24 10:00:00+00:00,4.45,4.46,4.45,4.45,1159.0,19.0,4.454159
