symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOGL,2023-07-17 08:00:00+00:00,125.41,125.53,125.25,125.37,9523.0,229.0,125.385383
GOOGL,2023-07-17 09:00:00+00:00,125.37,125.39,125.25,125.25,5556.0,141.0,125.313053
GOOGL,2023-07-17 10:00:00+00:00,125.1,125.38,125.08,125.3,8426.0,235.0,125.23646
GOOGL,2023-07-17 11:00:00+00:00,125.33,125.55,125.0,125.25,49257.0,1378.0,125.284809
GOOGL,2023-07-17 12:00:00+00:00,125.37,125.6,124.96,125.4,98105.0,2680.0,125.240702
GOOGL,2023-07-17 13:00:00+00:00,125.42,127.0999,124.8636,125.48,5024071.0,63313.0,125.903927
GOOGL,2023-07-17 14:00:00+00:00,125.49,125.65,125.13,125.31,3040408.0,56659.0,125.409618
GOOGL,2023-07-17 15:00:00+00:00,125.32,125.43,124.34,124.64,2092547.0,30170.0,124.910207
GOOGL,2023-07-17 16:00:00+00:00,124.64,124.6575,124.195,124.51,1832843.0,26155.0,124.367645
GOOGL,2023-07-17 17:00:00+00:00,124.515,124.91,124.465,124.889,1810184.0,24574.0,124.700572
GOOGL,2023-07-17 18:00:00+00:00,124.89,125.1799,124.59,124.6375,2721893.0,30897.0,124.877401
GOOGL,2023-07-17 19:00:00+00:00,124.64,124.915,124.425,124.645,4350403.0,52603.0,124.67984
GOOGL,2023-07-17 20:00:00+00:00,124.64,124.65,124.27,124.44,4423135.0,1695.0,124.646818
GOOGL,2023-07-17 21:00:00+00:00,124.45,124.64,124.45,124.63,20265.0,435.0,124.108539
GOOGL,2023-07-17 22:00:00+00:00,124.59,124.61,124.46,124.46,18523.0,224.0,124.542354
GOOGL,2023-07-17 23:00:00+00:00,124.49,124.6,124.4,124.44,17312.0,318.0,124.486864
GOOGL,2023-07-18 08:00:00+00:00,124.4,124.8,124.4,124.73,7547.0,128.0,124.747529
GOOGL,2023-07-18 09:00:00+00:00,124.77,124.78,124.7,124.71,2384.0,70.0,124.730847
GOOGL,2023-07-18 10:00:00+00:00,124.78,124.8,124.61,124.8,10109.0,179.0,124.726982
GOOGL,2023-07-18 11:00:00+00:00,124.8,124.9,124.3,124.38,29900.0,700.0,124.641406
GOOGL,2023-07-18 12:00:00+00:00,124.6,124.85,124.03,124.37,1035661.0,2587.0,124.627087
GOOGL,2023-07-18 13:00:00+00:00,124.37,124.73,122.985,123.5168,2899669.0,41747.0,123.759263
GOOGL,2023-07-18 14:00:00+00:00,123.515,123.65,123.07,123.4274,3016084.0,51860.0,123.314229
GOOGL,2023-07-18 15:00:00+00:00,123.425,123.65,122.96,123.5287,3450100.0,41508.0,123.363691
GOOGL,2023-07-18 16:00:00+00:00,123.53,123.64,123.03,123.49,3200070.0,40030.0,123.33635
GOOGL,2023-07-18 17:00:00+00:00,123.48,124.11,123.398,123.97,2305072.0,30232.0,123.719196
