symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VIR,2023-07-17 13:00:00+00:00,23.12,23.36,23.05,23.36,16301.0,339.0,23.188509
VIR,2023-07-17 14:00:00+00:00,23.405,23.52,23.28,23.47,37260.0,1152.0,23.379048
VIR,2023-07-17 15:00:00+00:00,23.47,23.47,23.3,23.3,40670.0,1193.0,23.366219
VIR,2023-07-17 16:00:00+00:00,23.3,23.32,23.21,23.25,30913.0,909.0,23.263191
VIR,2023-07-17 17:00:00+00:00,23.23,23.25,23.14,23.16,33182.0,929.0,23.190265
VIR,2023-07-17 18:00:00+00:00,23.16,23.17,23.06,23.14,144492.0,1299.0,23.094686
VIR,2023-07-17 19:00:00+00:00,23.14,23.14,23.01,23.02,168161.0,3611.0,23.043766
VIR,2023-07-17 20:00:00+00:00,23.03,23.03,23.03,23.03,144941.0,20.0,23.03
VIR,2023-07-17 21:00:00+00:00,23.02,23.02,23.02,23.02,100.0,1.0,23.02
VIR,2023-07-18 13:00:00+00:00,23.05,23.19,22.96,23.19,110681.0,885.0,23.090782
VIR,2023-07-18 14:00:00+00:00,23.19,23.36,22.9717,23.08,300780.0,2236.0,23.05443
VIR,2023-07-18 15:00:00+00:00,23.065,23.095,22.82,22.82,35587.0,1144.0,22.957954
VIR,2023-07-18 16:00:00+00:00,22.81,22.87,22.755,22.82,67376.0,1690.0,22.797208
VIR,2023-07-18 17:00:00+00:00,22.79,22.89,22.725,22.73,55272.0,1144.0,22.793135
VIR,2023-07-18 18:00:00+00:00,22.73,22.8138,22.68,22.78,42847.0,1357.0,22.739619
VIR,2023-07-18 19:00:00+00:00,22.79,22.9299,22.75,22.86,140584.0,2953.0,22.835433
VIR,2023-07-18 20:00:00+00:00,22.84,22.84,22.8,22.8,88164.0,15.0,22.835327
VIR,2023-07-18 22:00:00+00:00,22.84,22.84,22.84,22.84,1773.0,1.0,22.84
VIR,2023-07-19 13:00:00+00:00,22.97,23.15,22.8766,22.965,28232.0,589.0,22.975879
