symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TLT,2023-07-17 08:00:00+00:00,101.6,101.69,101.22,101.65,6545.0,67.0,101.581013
TLT,2023-07-17 09:00:00+00:00,101.65,102.0,101.64,101.9,14467.0,80.0,101.894009
TLT,2023-07-17 10:00:00+00:00,101.9,101.95,101.82,101.95,2000.0,38.0,101.927795
TLT,2023-07-17 11:00:00+00:00,101.89,101.91,101.7,101.74,33578.0,213.0,101.776277
TLT,2023-07-17 12:00:00+00:00,101.7,101.96,101.31,101.42,131452.0,1108.0,101.698031
TLT,2023-07-17 13:00:00+00:00,101.48,101.55,100.96,101.12,1794973.0,13866.0,101.130055
TLT,2023-07-17 14:00:00+00:00,101.13,101.275,100.92,101.25,3107355.0,18164.0,101.068718
TLT,2023-07-17 15:00:00+00:00,101.24,101.248,100.92,101.173,1987858.0,11682.0,101.047829
TLT,2023-07-17 16:00:00+00:00,101.17,101.29,101.05,101.255,3131162.0,14124.0,101.194204
TLT,2023-07-17 17:00:00+00:00,101.255,101.395,101.21,101.3101,2364662.0,9422.0,101.274034
TLT,2023-07-17 18:00:00+00:00,101.315,101.485,101.275,101.42,2165754.0,10681.0,101.366276
TLT,2023-07-17 19:00:00+00:00,101.42,101.43,101.205,101.335,2202572.0,13301.0,101.292349
TLT,2023-07-17 20:00:00+00:00,101.34,101.41,101.2,101.33,1873319.0,445.0,101.338373
TLT,2023-07-17 21:00:00+00:00,101.116,101.15,101.116,101.15,416.0,5.0,101.126419
TLT,2023-07-17 22:00:00+00:00,101.31,101.34,101.16,101.29,3916.0,21.0,101.274702
TLT,2023-07-17 23:00:00+00:00,101.3,101.34,101.3,101.34,2483.0,16.0,101.310524
TLT,2023-07-18 08:00:00+00:00,101.5,101.95,101.5,101.92,29118.0,113.0,101.909226
TLT,2023-07-18 09:00:00+00:00,101.88,101.94,101.87,101.94,6097.0,40.0,101.88888
TLT,2023-07-18 10:00:00+00:00,101.9,101.9,101.8,101.8,1510.0,4.0,101.866245
TLT,2023-07-18 11:00:00+00:00,101.81,101.93,101.75,101.93,19818.0,199.0,101.841826
TLT,2023-07-18 12:00:00+00:00,101.9,102.15,101.31,101.97,320215.0,1251.0,101.861839
TLT,2023-07-18 13:00:00+00:00,101.99,102.01,101.57,101.8,1988212.0,14699.0,101.737857
TLT,2023-07-18 14:00:00+00:00,101.8,102.0,101.73,101.96,2345909.0,16982.0,101.879982
TLT,2023-07-18 15:00:00+00:00,101.9699,102.065,101.84,101.8901,2278384.0,13983.0,101.954631
TLT,2023-07-18 16:00:00+00:00,101.895,101.97,101.72,101.815,1501216.0,10338.0,101.856679
TLT,2023-07-18 17:00:00+00:00,101.815,101.915,101.79,101.8825,983370.0,6645.0,101.851657
TLT,2023-07-18 18:00:00+00:00,101.87,101.9062,101.7509,101.82,1142074.0,8069.0,101.835775
TLT,2023-07-18 19:00:00+00:00,101.82,101.83,101.64,101.8,3180894.0,17230.0,101.770799
TLT,2023-07-18 20:00:00+00:00,101.8,101.94,101.72,101.84,1605523.0,354.0,101.799515
TLT,2023-07-18 21:00:00+00:00,101.81,101.8146,101.79,101.79,792.0,15.0,101.799419
TLT,2023-07-18 22:00:00+00:00,101.7807,101.86,101.7807,101.86,2672.0,6.0,101.784599
TLT,2023-07-18 23:00:00+00:00,101.85,101.89,101.85,101.89,3541.0,21.0,101.858422
TLT,2023-07-19 08:00:00+00:00,101.99,102.35,101.99,102.25,19117.0,84.0,102.270352
TLT,2023-07-19 09:00:00+00:00,102.28,102.39,102.28,102.37,19851.0,87.0,102.34848
TLT,2023-07-19 10:00:00+00:00,102.32,102.46,102.3,102.45,10793.0,99.0,102.379829
TLT,2023-07-19 11:00:00+00:00,102.31,102.37,102.2,102.37,35002.0,349.0,102.288497
TLT,2023-07-19 12:00:00+00:00,102.3,102.63,101.9,102.26,272217.0,1633.0,102.418791
TLT,2023-07-19 13:00:00+00:00,102.24,102.31,101.82,102.0,1601049.0,10374.0,102.009891
TLT,2023-07-19 14:00:00+00:00,102.0,102.11,101.725,102.0978,2022727.0,16724.0,101.914073
TLT,2023-07-19 15:00:00+00:00,102.09,102.27,101.9,102.11,2441848.0,17702.0,102.076933
TLT,2023-07-19 16:00:00+00:00,102.11,102.73,102.1,102.5899,7410206.0,20473.0,102.460143
TLT,2023-07-19 17:00:00+00:00,102.58,102.705,102.45,102.7,2928232.0,16402.0,102.545696
TLT,2023-07-19 18:00:00+00:00,102.695,102.91,102.695,102.885,2696992.0,15395.0,102.826103
TLT,2023-07-19 19:00:00+00:00,102.88,102.98,102.8,102.98,5192049.0,27748.0,102.891362
TLT,2023-07-19 20:00:00+00:00,102.95,103.0,102.81,102.82,2523052.0,336.0,102.94832
TLT,2023-07-19 21:00:00+00:00,102.8,102.95,102.72,102.743,7107.0,43.0,102.795656
TLT,2023-07-19 22:00:00+00:00,102.7308,102.85,102.73,102.85,3382.0,53.0,102.802717
TLT,2023-07-19 23:00:00+00:00,102.83,102.9,102.83,102.85,3829.0,20.0,102.859585
TLT,2023-07-20 08:00:00+00:00,102.7,102.7,102.4,102.54,5704.0,46.0,102.503662
TLT,2023-07-20 09:00:00+00:00,102.55,102.58,102.44,102.5,9786.0,61.0,102.499147
TLT,2023-07-20 10:00:00+00:00,102.5,102.57,102.4,102.5,8157.0,56.0,102.499224
TLT,2023-07-20 11:00:00+00:00,102.5,102.64,102.47,102.6,31060.0,154.0,102.551019
TLT,2023-07-20 12:00:00+00:00,102.4706,102.75,102.131,102.28,276926.0,988.0,102.373602
TLT,2023-07-20 13:00:00+00:00,102.28,102.31,101.86,101.98,3597002.0,18310.0,102.033789
TLT,2023-07-20 14:00:00+00:00,101.99,102.05,101.69,101.75,4717369.0,27379.0,101.82216
TLT,2023-07-20 15:00:00+00:00,101.75,101.77,101.505,101.55,6059152.0,25256.0,101.625176
TLT,2023-07-20 16:00:00+00:00,101.54,101.62,101.34,101.34,10271022.0,23408.0,101.54877
TLT,2023-07-20 17:00:00+00:00,101.335,101.62,101.28,101.585,4517467.0,21991.0,101.446512
TLT,2023-07-20 18:00:00+00:00,101.585,101.71,101.57,101.6,10625269.0,18834.0,101.66535
TLT,2023-07-20 19:00:00+00:00,101.6,101.72,101.52,101.67,10380418.0,34402.0,101.62527
TLT,2023-07-20 20:00:00+00:00,101.68,101.74,101.54,101.6,6422742.0,522.0,101.694464
TLT,2023-07-20 21:00:00+00:00,101.55,101.68,101.55,101.68,1351.0,29.0,101.587417
TLT,2023-07-20 22:00:00+00:00,101.68,101.68,101.55,101.6,20652.0,19.0,101.571831
TLT,2023-07-20 23:00:00+00:00,101.56,101.69,101.55,101.55,1649.0,49.0,101.60359
TLT,2023-07-21 08:00:00+00:00,101.77,101.77,101.75,101.75,274.0,3.0,101.762664
TLT,2023-07-21 09:00:00+00:00,101.74,101.82,101.74,101.82,1900.0,19.0,101.791053
TLT,2023-07-21 10:00:00+00:00,101.89,101.9,101.89,101.89,827.0,13.0,101.899033
TLT,2023-07-21 11:00:00+00:00,101.89,101.99,101.84,101.9,15895.0,194.0,101.923551
TLT,2023-07-21 12:00:00+00:00,101.9,102.28,101.55,102.14,91725.0,864.0,102.139302
TLT,2023-07-21 13:00:00+00:00,102.18,102.345,102.0599,102.17,1992192.0,12523.0,102.206017
TLT,2023-07-21 14:00:00+00:00,102.1701,102.1701,101.93,102.015,3256429.0,19449.0,102.041413
TLT,2023-07-21 15:00:00+00:00,102.01,102.26,101.95,101.965,3881824.0,18759.0,102.139067
TLT,2023-07-21 16:00:00+00:00,101.97,102.13,101.9645,101.985,2015015.0,8564.0,102.047963
TLT,2023-07-21 17:00:00+00:00,101.985,102.08,101.945,101.975,1989807.0,6437.0,102.017171
TLT,2023-07-21 18:00:00+00:00,101.975,102.02,101.73,101.74,1563969.0,8797.0,101.869992
TLT,2023-07-21 19:00:00+00:00,101.74,101.81,101.63,101.73,3443155.0,17428.0,101.721475
TLT,2023-07-21 20:00:00+00:00,101.73,101.85,101.69,101.82,1771879.0,314.0,101.729718
TLT,2023-07-21 21:00:00+00:00,101.8499,101.86,101.84,101.86,506.0,5.0,101.849789
TLT,2023-07-21 22:00:00+00:00,101.9199,101.9199,101.9199,101.9199,2500.0,1.0,101.9199
TLT,2023-07-21 23:00:00+00:00,101.78,101.78,101.73,101.73,284.0,9.0,101.753591
TLT,2023-07-24 08:00:00+00:00,101.92,102.02,101.9,102.0,1451.0,31.0,101.962908
TLT,2023-07-24 09:00:00+00:00,102.01,102.14,102.01,102.14,13708.0,36.0,102.092771
