symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTE,2023-07-17 13:00:00+00:00,113.24,113.24,111.3401,112.36,47293.0,784.0,112.400622
DTE,2023-07-17 14:00:00+00:00,112.295,112.295,111.205,111.51,88240.0,2408.0,111.731338
DTE,2023-07-17 15:00:00+00:00,111.45,111.92,111.3,111.7416,65112.0,2158.0,111.691745
DTE,2023-07-17 16:00:00+00:00,111.73,111.87,111.49,111.765,49789.0,1772.0,111.703521
DTE,2023-07-17 17:00:00+00:00,111.7,111.7,111.2,111.36,54654.0,1861.0,111.421703
DTE,2023-07-17 18:00:00+00:00,111.3725,111.64,111.17,111.495,74918.0,2746.0,111.439995
DTE,2023-07-17 19:00:00+00:00,111.48,111.54,110.64,110.66,258214.0,5821.0,111.09
DTE,2023-07-17 20:00:00+00:00,110.66,111.04,110.66,111.04,169745.0,71.0,110.662635
DTE,2023-07-18 12:00:00+00:00,110.66,110.66,110.66,110.66,2191.0,1.0,110.66
DTE,2023-07-18 13:00:00+00:00,110.68,111.78,110.31,111.42,29997.0,696.0,111.038685
DTE,2023-07-18 14:00:00+00:00,111.31,111.56,110.755,110.89,70780.0,2036.0,111.135669
DTE,2023-07-18 15:00:00+00:00,110.88,111.18,109.87,109.97,59571.0,2078.0,110.597144
DTE,2023-07-18 16:00:00+00:00,110.0,110.095,108.8254,108.95,65450.0,2286.0,109.185469
DTE,2023-07-18 17:00:00+00:00,108.92,109.1,108.66,108.99,80049.0,2555.0,108.916271
DTE,2023-07-18 18:00:00+00:00,108.97,109.23,108.87,108.97,80673.0,2786.0,109.036368
DTE,2023-07-18 19:00:00+00:00,108.96,109.49,108.9,109.311,287359.0,6447.0,109.249948
DTE,2023-07-18 20:00:00+00:00,109.31,110.87,109.31,110.87,202481.0,53.0,109.31077
DTE,2023-07-19 13:00:00+00:00,109.68,110.9366,109.68,110.5884,90715.0,1585.0,110.21445
DTE,2023-07-19 14:00:00+00:00,110.78,111.155,110.33,110.48,81020.0,2742.0,110.796464
DTE,2023-07-19 15:00:00+00:00,110.46,110.55,110.13,110.38,65859.0,2337.0,110.285293
DTE,2023-07-19 16:00:00+00:00,110.37,110.58,110.13,110.49,62784.0,2458.0,110.367393
DTE,2023-07-19 17:00:00+00:00,110.49,110.845,110.455,110.76,76118.0,2441.0,110.687694
DTE,2023-07-19 18:00:00+00:00,110.77,111.075,110.77,110.91,83430.0,2684.0,110.956341
DTE,2023-07-19 19:00:00+00:00,110.87,111.28,110.74,111.23,336068.0,6531.0,110.993592
DTE,2023-07-19 20:00:00+00:00,111.17,111.24,111.17,111.24,206415.0,43.0,111.239932
DTE,2023-07-20 13:00:00+00:00,111.7,111.7,110.58,111.1346,20254.0,494.0,111.293461
DTE,2023-07-20 14:00:00+00:00,111.13,111.87,111.12,111.62,46464.0,1692.0,111.533404
DTE,2023-07-20 15:00:00+00:00,111.72,112.09,111.415,111.98,44102.0,1466.0,111.632527
DTE,2023-07-20 16:00:00+00:00,111.96,112.32,111.9,112.26,72647.0,1858.0,112.159703
DTE,2023-07-20 17:00:00+00:00,112.25,112.535,112.15,112.26,76797.0,1545.0,112.340272
DTE,2023-07-20 18:00:00+00:00,112.28,112.88,112.28,112.845,98175.0,2616.0,112.481977
DTE,2023-07-20 19:00:00+00:00,112.86,113.26,112.78,113.12,239325.0,5854.0,113.05037
DTE,2023-07-20 20:00:00+00:00,113.13,113.13,113.13,113.13,172412.0,49.0,113.13
DTE,2023-07-21 13:00:00+00:00,113.5,113.9,113.02,113.9,44282.0,655.0,113.41465
DTE,2023-07-21 14:00:00+00:00,113.97,114.9219,113.82,114.835,71761.0,2142.0,114.401841
DTE,2023-07-21 15:00:00+00:00,114.85,115.1,114.535,115.02,109631.0,2518.0,114.838275
DTE,2023-07-21 16:00:00+00:00,115.0,115.1975,114.725,114.895,98481.0,2221.0,114.968957
DTE,2023-07-21 17:00:00+00:00,114.915,114.975,114.705,114.86,98791.0,2240.0,114.83637
DTE,2023-07-21 18:00:00+00:00,114.89,115.03,114.635,114.89,63147.0,2174.0,114.840382
DTE,2023-07-21 19:00:00+00:00,114.89,115.42,114.85,115.14,326165.0,7080.0,115.153606
DTE,2023-07-21 20:00:00+00:00,115.12,115.12,115.12,115.12,263761.0,32.0,115.12
DTE,2023-07-24 13:00:00+00:00,115.21,115.45,114.99,114.99,31402.0,729.0,115.204003
DTE,2023-07-24 14:00:00+00:00,115.06,115.26,114.3,114.975,117839.0,2920.0,114.785743
DTE,2023-07-24 15:00:00+00:00,115.03,115.47,114.93,115.0519,130531.0,2572.0,115.162028
DTE,2023-07-24 16:00:00+00:00,115.075,115.23,114.88,115.05,89591.0,2019.0,115.057874
DTE,2023-07-24 17:00:00+00:00,115.07,115.3289,114.9737,115.255,46806.0,1164.0,115.135077
DTE,2023-07-24 18:00:00+00:00,115.25,115.42,115.22,115.375,52645.0,1513.0,115.332414
DTE,2023-07-24 19:00:00+00:00,115.37,115.38,114.865,115.01,199337.0,4421.0,115.124885
DTE,2023-07-24 20:00:00+00:00,115.01,115.01,115.01,115.01,138435.0,32.0,115.01
DTE,2023-07-25 13:00:00+00:00,115.03,115.29,114.73,115.08,33649.0,661.0,115.029347
DTE,2023-07-25 14:00:00+00:00,114.98,115.675,114.95,115.54,94091.0,2401.0,115.263309
