symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EOG,2023-07-17 08:00:00+00:00,117.52,117.52,117.52,117.52,115.0,2.0,117.518696
EOG,2023-07-17 12:00:00+00:00,119.35,119.48,119.35,119.48,200.0,2.0,119.415
EOG,2023-07-17 13:00:00+00:00,119.49,119.49,118.19,118.77,157913.0,2930.0,118.569842
EOG,2023-07-17 14:00:00+00:00,118.71,119.43,118.61,119.101,289110.0,5288.0,119.068796
EOG,2023-07-17 15:00:00+00:00,119.15,119.38,118.64,118.69,336759.0,5973.0,119.103451
EOG,2023-07-17 16:00:00+00:00,118.71,119.1,118.66,118.9,202119.0,3827.0,118.904415
EOG,2023-07-17 17:00:00+00:00,118.92,119.4,118.86,119.34,217111.0,4140.0,119.171154
EOG,2023-07-17 18:00:00+00:00,119.32,119.6727,119.19,119.28,224078.0,4991.0,119.438522
EOG,2023-07-17 19:00:00+00:00,119.28,119.54,118.605,118.67,500276.0,10632.0,118.976587
EOG,2023-07-17 20:00:00+00:00,118.68,118.68,118.68,118.68,289872.0,40.0,118.68
EOG,2023-07-17 21:00:00+00:00,118.68,118.68,118.68,118.68,151.0,1.0,118.68
EOG,2023-07-17 22:00:00+00:00,118.35,118.5,118.35,118.5,650.0,2.0,118.384615
EOG,2023-07-17 23:00:00+00:00,118.55,118.55,118.55,118.55,264.0,4.0,118.50375
EOG,2023-07-18 13:00:00+00:00,118.32,122.11,118.2,121.96,203820.0,3828.0,120.37134
EOG,2023-07-18 14:00:00+00:00,121.93,122.52,121.835,122.48,265189.0,6472.0,122.252542
EOG,2023-07-18 15:00:00+00:00,122.52,123.14,122.49,123.11,314980.0,7059.0,122.888376
EOG,2023-07-18 16:00:00+00:00,123.09,123.155,122.74,122.92,161611.0,3982.0,122.967362
EOG,2023-07-18 17:00:00+00:00,122.91,123.12,122.56,122.85,168057.0,4035.0,122.821433
EOG,2023-07-18 18:00:00+00:00,122.841,123.01,122.63,122.995,316511.0,6764.0,122.803101
EOG,2023-07-18 19:00:00+00:00,123.01,123.63,122.65,122.8,1105630.0,19767.0,123.078397
EOG,2023-07-18 20:00:00+00:00,122.77,122.77,122.69,122.69,555496.0,68.0,122.769951
EOG,2023-07-18 22:00:00+00:00,123.0,123.0,123.0,123.0,100.0,1.0,123.0
EOG,2023-07-19 08:00:00+00:00,124.31,124.58,123.65,124.58,490.0,9.0,124.185082
EOG,2023-07-19 09:00:00+00:00,124.6,124.6,124.6,124.6,1000.0,2.0,124.6
EOG,2023-07-19 12:00:00+00:00,124.0,124.0,124.0,124.0,403.0,1.0,124.0
EOG,2023-07-19 13:00:00+00:00,123.14,124.68,122.75,124.42,229228.0,4091.0,123.827975
EOG,2023-07-19 14:00:00+00:00,124.42,124.59,123.0575,123.3501,270544.0,6035.0,123.870423
EOG,2023-07-19 15:00:00+00:00,123.36,124.02,123.36,123.83,232650.0,5078.0,123.758162
EOG,2023-07-19 16:00:00+00:00,123.8,123.86,122.5275,122.97,197114.0,4857.0,123.005155
EOG,2023-07-19 17:00:00+00:00,123.01,123.375,122.24,122.42,267186.0,5294.0,122.985756
EOG,2023-07-19 18:00:00+00:00,122.41,122.43,121.89,122.38,214062.0,5140.0,122.169358
EOG,2023-07-19 19:00:00+00:00,122.4,122.78,122.285,122.43,430627.0,9458.0,122.508366
EOG,2023-07-19 20:00:00+00:00,122.44,122.8824,122.44,122.8824,310115.0,52.0,122.440164
EOG,2023-07-19 22:00:00+00:00,122.44,122.44,122.44,122.44,400.0,4.0,122.44
EOG,2023-07-19 23:00:00+00:00,122.5,122.5,122.5,122.5,175.0,2.0,122.495714
EOG,2023-07-20 12:00:00+00:00,122.65,122.65,122.65,122.65,428.0,4.0,122.649813
EOG,2023-07-20 13:00:00+00:00,124.32,124.72,123.57,123.88,275332.0,4351.0,124.14822
EOG,2023-07-20 14:00:00+00:00,123.83,124.08,123.5,123.835,294891.0,5985.0,123.787912
EOG,2023-07-20 15:00:00+00:00,123.82,124.01,122.83,123.2,250030.0,5704.0,123.418269
