symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DMTK,2023-07-17 11:00:00+00:00,3.15,3.19,3.15,3.19,4700.0,5.0,3.160851
DMTK,2023-07-17 12:00:00+00:00,3.25,3.3,3.25,3.3,6400.0,3.0,3.255469
DMTK,2023-07-17 13:00:00+00:00,3.29,3.33,3.245,3.33,20913.0,98.0,3.287064
DMTK,2023-07-17 14:00:00+00:00,3.295,3.33,3.25,3.32,46464.0,316.0,3.280222
DMTK,2023-07-17 15:00:00+00:00,3.308,3.308,3.26,3.3,8951.0,75.0,3.278551
DMTK,2023-07-17 16:00:00+00:00,3.3099,3.31,3.2218,3.2799,19646.0,187.0,3.272375
DMTK,2023-07-17 17:00:00+00:00,3.28,3.39,3.278,3.3738,24746.0,167.0,3.322531
DMTK,2023-07-17 18:00:00+00:00,3.36,3.41,3.31,3.3336,52231.0,296.0,3.371713
DMTK,2023-07-17 19:00:00+00:00,3.31,3.35,3.24,3.325,53703.0,548.0,3.310311
DMTK,2023-07-17 20:00:00+00:00,3.33,3.33,3.33,3.33,1533.0,1.0,3.33
DMTK,2023-07-17 23:00:00+00:00,3.23,3.23,3.23,3.23,500.0,1.0,3.23
DMTK,2023-07-18 13:00:00+00:00,3.29,3.3816,3.27,3.3549,8246.0,60.0,3.305816
DMTK,2023-07-18 14:00:00+00:00,3.38,3.41,3.21,3.2445,55970.0,417.0,3.278699
DMTK,2023-07-18 15:00:00+00:00,3.2446,3.2799,3.23,3.27,15634.0,124.0,3.255721
DMTK,2023-07-18 16:00:00+00:00,3.2701,3.35,3.27,3.2944,7501.0,101.0,3.304347
DMTK,2023-07-18 17:00:00+00:00,3.2701,3.3,3.19,3.2099,18326.0,161.0,3.243678
DMTK,2023-07-18 18:00:00+00:00,3.2057,3.209,3.18,3.2084,10280.0,96.0,3.198237
DMTK,2023-07-18 19:00:00+00:00,3.2,3.2,3.13,3.17,45963.0,302.0,3.167094
DMTK,2023-07-18 20:00:00+00:00,3.17,3.17,3.17,3.17,3047.0,4.0,3.17
DMTK,2023-07-18 22:00:00+00:00,3.12,3.15,3.12,3.15,500.0,2.0,3.132
DMTK,2023-07-18 23:00:00+00:00,3.17,3.17,3.17,3.17,525.0,3.0,3.17
DMTK,2023-07-19 12:00:00+00:00,3.25,3.3,3.25,3.3,760.0,3.0,3.263158
DMTK,2023-07-19 13:00:00+00:00,3.29,3.45,3.17,3.444,65179.0,153.0,3.307142
DMTK,2023-07-19 14:00:00+00:00,3.45,3.7,3.36,3.67,138825.0,608.0,3.564175
DMTK,2023-07-19 15:00:00+00:00,3.6565,3.69,3.54,3.6,63847.0,471.0,3.626584
DMTK,2023-07-19 16:00:00+00:00,3.5461,3.62,3.52,3.6199,36524.0,290.0,3.576085
DMTK,2023-07-19 17:00:00+00:00,3.62,3.77,3.59,3.7599,100451.0,471.0,3.699889
DMTK,2023-07-19 18:00:00+00:00,3.75,3.87,3.73,3.7725,91465.0,650.0,3.791917
DMTK,2023-07-19 19:00:00+00:00,3.78,3.82,3.67,3.798,106696.0,676.0,3.765962
DMTK,2023-07-19 20:00:00+00:00,3.79,3.79,3.74,3.74,4021.0,6.0,3.787717
DMTK,2023-07-19 21:00:00+00:00,3.7,3.75,3.7,3.72,1565.0,7.0,3.726058
DMTK,2023-07-19 22:00:00+00:00,3.79,3.8086,3.79,3.8086,4204.0,8.0,3.798755
DMTK,2023-07-19 23:00:00+00:00,3.81,3.81,3.72,3.81,1225.0,3.0,3.802653
DMTK,2023-07-20 11:00:00+00:00,3.79,3.79,3.79,3.79,389.0,3.0,3.79
DMTK,2023-07-20 12:00:00+00:00,3.79,3.79,3.7171,3.7171,500.0,2.0,3.74626
DMTK,2023-07-20 13:00:00+00:00,3.8183,3.82,3.62,3.6693,52029.0,230.0,3.673042
DMTK,2023-07-20 14:00:00+00:00,3.655,3.74,3.62,3.74,46511.0,385.0,3.642907
DMTK,2023-07-20 15:00:00+00:00,3.745,3.8984,3.745,3.8683,77451.0,483.0,3.834519
DMTK,2023-07-20 16:00:00+00:00,3.86,3.8618,3.71,3.735,18817.0,147.0,3.773343
DMTK,2023-07-20 17:00:00+00:00,3.71,3.76,3.64,3.7,51963.0,256.0,3.702505
DMTK,2023-07-20 18:00:00+00:00,3.67,3.68,3.57,3.6199,33205.0,258.0,3.628615
DMTK,2023-07-20 19:00:00+00:00,3.5803,3.61,3.4181,3.47,96138.0,661.0,3.512447
DMTK,2023-07-20 20:00:00+00:00,3.45,3.45,3.45,3.45,1402.0,1.0,3.45
DMTK,2023-07-20 22:00:00+00:00,3.46,3.46,3.46,3.46,200.0,1.0,3.46
DMTK,2023-07-20 23:00:00+00:00,3.46,3.46,3.46,3.46,445.0,2.0,3.460899
DMTK,2023-07-21 12:00:00+00:00,3.6,3.6,3.6,3.6,2775.0,3.0,3.6
DMTK,2023-07-21 13:00:00+00:00,3.44,3.6,3.38,3.405,52617.0,253.0,3.516771
DMTK,2023-07-21 14:00:00+00:00,3.4211,3.48,3.33,3.472,27712.0,223.0,3.423586
DMTK,2023-07-21 15:00:00+00:00,3.4588,3.55,3.441,3.49,35751.0,305.0,3.511803
DMTK,2023-07-21 16:00:00+00:00,3.51,3.6543,3.496,3.6055,29457.0,199.0,3.609435
DMTK,2023-07-21 17:00:00+00:00,3.59,3.7499,3.59,3.74,31868.0,323.0,3.66945
DMTK,2023-07-21 18:00:00+00:00,3.7499,3.7499,3.5433,3.565,33333.0,443.0,3.643928
DMTK,2023-07-21 19:00:00+00:00,3.561,3.61,3.51,3.6,63595.0,695.0,3.573611
DMTK,2023-07-21 20:00:00+00:00,3.57,3.57,3.57,3.57,6707.0,1.0,3.57
DMTK,2023-07-21 21:00:00+00:00,3.6,3.6,3.6,3.6,500.0,1.0,3.6
DMTK,2023-07-21 22:00:00+00:00,3.6,3.6,3.6,3.6,1500.0,1.0,3.6
DMTK,2023-07-24 13:00:00+00:00,3.61,3.7499,3.545,3.56,28244.0,132.0,3.625977
DMTK,2023-07-24 14:00:00+00:00,3.561,3.7,3.56,3.66,28025.0,138.0,3.629561
DMTK,2023-07-24 15:00:00+00:00,3.635,3.6564,3.54,3.5531,20766.0,150.0,3.579387
