symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPWH,2023-07-17 13:00:00+00:00,5.8,5.94,5.8,5.895,50886.0,620.0,5.844424
SPWH,2023-07-17 14:00:00+00:00,5.895,5.925,5.85,5.85,28946.0,411.0,5.899979
SPWH,2023-07-17 15:00:00+00:00,5.855,5.87,5.835,5.845,29259.0,384.0,5.850844
SPWH,2023-07-17 16:00:00+00:00,5.84,5.8801,5.84,5.845,33231.0,392.0,5.854551
SPWH,2023-07-17 17:00:00+00:00,5.84,5.85,5.8301,5.84,37192.0,375.0,5.839858
SPWH,2023-07-17 18:00:00+00:00,5.835,5.8575,5.835,5.845,34717.0,508.0,5.846535
SPWH,2023-07-17 19:00:00+00:00,5.84,5.89,5.84,5.86,383612.0,2505.0,5.852996
SPWH,2023-07-17 20:00:00+00:00,5.85,5.85,5.85,5.85,43711.0,4.0,5.85
SPWH,2023-07-18 13:00:00+00:00,5.84,5.965,5.8,5.965,32325.0,437.0,5.923567
SPWH,2023-07-18 14:00:00+00:00,5.96,5.965,5.865,5.885,43465.0,664.0,5.91365
SPWH,2023-07-18 15:00:00+00:00,5.885,5.885,5.805,5.825,28171.0,520.0,5.848211
SPWH,2023-07-18 16:00:00+00:00,5.825,5.825,5.7901,5.805,24954.0,328.0,5.805542
SPWH,2023-07-18 17:00:00+00:00,5.805,5.845,5.79,5.835,292561.0,1652.0,5.816168
SPWH,2023-07-18 18:00:00+00:00,5.84,5.85,5.83,5.85,11872.0,179.0,5.838646
SPWH,2023-07-18 19:00:00+00:00,5.845,5.86,5.84,5.85,68077.0,862.0,5.847724
SPWH,2023-07-18 20:00:00+00:00,5.84,5.85,5.84,5.85,25030.0,5.0,5.84004
SPWH,2023-07-18 21:00:00+00:00,5.78,5.78,5.78,5.78,125.0,1.0,5.78
SPWH,2023-07-19 13:00:00+00:00,5.89,5.93,5.84,5.92,28432.0,404.0,5.888834
SPWH,2023-07-19 14:00:00+00:00,5.92,5.9288,5.8314,5.8314,40515.0,664.0,5.88065
SPWH,2023-07-19 15:00:00+00:00,5.83,5.8499,5.8137,5.845,32568.0,476.0,5.835054
SPWH,2023-07-19 16:00:00+00:00,5.845,5.86,5.82,5.845,41667.0,539.0,5.836338
SPWH,2023-07-19 17:00:00+00:00,5.845,5.885,5.825,5.865,64623.0,652.0,5.857644
SPWH,2023-07-19 18:00:00+00:00,5.865,5.91,5.85,5.865,59742.0,734.0,5.865806
SPWH,2023-07-19 19:00:00+00:00,5.865,5.87,5.83,5.86,240630.0,2115.0,5.856616
SPWH,2023-07-19 20:00:00+00:00,5.86,5.86,5.86,5.86,30039.0,7.0,5.86
SPWH,2023-07-20 13:00:00+00:00,5.83,5.87,5.78,5.805,18960.0,287.0,5.814515
SPWH,2023-07-20 14:00:00+00:00,5.81,5.815,5.77,5.805,28519.0,589.0,5.793356
SPWH,2023-07-20 15:00:00+00:00,5.805,5.85,5.795,5.845,28479.0,492.0,5.817259
SPWH,2023-07-20 16:00:00+00:00,5.845,5.86,5.81,5.855,27368.0,499.0,5.836875
SPWH,2023-07-20 17:00:00+00:00,5.855,5.86,5.84,5.845,16204.0,364.0,5.851103
SPWH,2023-07-20 18:00:00+00:00,5.84,5.855,5.82,5.845,33208.0,492.0,5.838563
SPWH,2023-07-20 19:00:00+00:00,5.841,5.845,5.8,5.8,54941.0,1124.0,5.818774
SPWH,2023-07-20 20:00:00+00:00,5.8,5.8,5.8,5.8,32021.0,3.0,5.8
SPWH,2023-07-21 13:00:00+00:00,5.87,5.8799,5.72,5.72,38077.0,228.0,5.837234
SPWH,2023-07-21 14:00:00+00:00,5.71,5.71,5.64,5.64,36829.0,592.0,5.679194
SPWH,2023-07-21 15:00:00+00:00,5.6399,5.67,5.62,5.655,36110.0,404.0,5.650219
