symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBRL,2023-07-17 11:00:00+00:00,94.53,94.53,94.3,94.5,1254.0,19.0,94.453796
CBRL,2023-07-17 13:00:00+00:00,94.02,95.02,93.9,94.645,39224.0,701.0,94.430727
CBRL,2023-07-17 14:00:00+00:00,94.65,94.695,93.02,93.255,118506.0,2262.0,93.7981
CBRL,2023-07-17 15:00:00+00:00,93.2987,93.77,93.03,93.1975,46102.0,1290.0,93.30876
CBRL,2023-07-17 16:00:00+00:00,93.2246,93.685,93.07,93.52,35111.0,885.0,93.339464
CBRL,2023-07-17 17:00:00+00:00,93.49,93.91,93.225,93.49,54060.0,1184.0,93.546089
CBRL,2023-07-17 18:00:00+00:00,93.52,93.84,93.43,93.43,83524.0,1674.0,93.655071
CBRL,2023-07-17 19:00:00+00:00,93.41,93.49,92.66,92.71,157348.0,4007.0,93.084139
CBRL,2023-07-17 20:00:00+00:00,92.71,92.75,92.71,92.75,66830.0,41.0,92.710341
CBRL,2023-07-17 23:00:00+00:00,93.96,93.96,93.96,93.96,300.0,2.0,93.96
CBRL,2023-07-18 13:00:00+00:00,93.4,97.195,92.275,97.03,119861.0,1559.0,95.047926
CBRL,2023-07-18 14:00:00+00:00,97.1,98.6,97.045,98.2425,198424.0,3389.0,97.811062
CBRL,2023-07-18 15:00:00+00:00,98.25,98.41,97.37,97.85,88854.0,2281.0,97.947962
CBRL,2023-07-18 16:00:00+00:00,97.92,97.9293,96.645,97.47,75761.0,2162.0,97.276342
CBRL,2023-07-18 17:00:00+00:00,97.445,97.77,96.94,97.19,58844.0,1940.0,97.376861
CBRL,2023-07-18 18:00:00+00:00,97.17,97.37,96.7525,97.06,51037.0,1822.0,97.103386
CBRL,2023-07-18 19:00:00+00:00,97.14,97.56,96.89,97.54,224399.0,5867.0,97.217653
CBRL,2023-07-18 20:00:00+00:00,97.48,97.48,97.48,97.48,38838.0,18.0,97.48
CBRL,2023-07-19 13:00:00+00:00,98.0,98.3,96.25,97.83,88204.0,943.0,97.560913
CBRL,2023-07-19 14:00:00+00:00,97.94,98.1009,97.14,97.23,56869.0,1723.0,97.548518
CBRL,2023-07-19 15:00:00+00:00,97.23,97.5426,96.63,97.1025,74967.0,1725.0,97.049388
