symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IGV,2023-07-17 13:00:00+00:00,359.73,361.19,358.43,360.975,38995.0,809.0,359.932589
IGV,2023-07-17 14:00:00+00:00,360.97,362.62,360.64,362.13,57897.0,1189.0,361.79185
IGV,2023-07-17 15:00:00+00:00,362.28,363.21,361.7,363.18,70406.0,1278.0,362.474592
IGV,2023-07-17 16:00:00+00:00,363.19,363.34,362.39,363.21,60004.0,1119.0,362.867604
IGV,2023-07-17 17:00:00+00:00,363.16,363.28,362.66,363.27,76279.0,1323.0,363.036326
IGV,2023-07-17 18:00:00+00:00,363.25,363.43,362.81,363.34,140354.0,2334.0,363.10202
IGV,2023-07-17 19:00:00+00:00,363.35,364.38,362.81,363.075,442848.0,6609.0,363.3731
IGV,2023-07-17 20:00:00+00:00,363.18,363.18,363.18,363.18,7533.0,1.0,363.18
IGV,2023-07-18 13:00:00+00:00,361.5,362.73,359.92,362.04,72076.0,1227.0,361.245875
IGV,2023-07-18 14:00:00+00:00,362.1,362.7899,361.12,362.115,98721.0,1548.0,361.849645
IGV,2023-07-18 15:00:00+00:00,362.27,365.13,361.9592,364.58,112655.0,2093.0,363.18868
IGV,2023-07-18 16:00:00+00:00,364.52,366.55,364.36,364.99,109992.0,2059.0,365.435376
IGV,2023-07-18 17:00:00+00:00,365.07,366.18,365.07,366.16,107356.0,1953.0,365.747157
IGV,2023-07-18 18:00:00+00:00,366.31,367.55,366.31,367.34,115043.0,2250.0,367.07979
IGV,2023-07-18 19:00:00+00:00,367.26,368.0,366.56,366.67,345292.0,6169.0,367.179156
IGV,2023-07-18 20:00:00+00:00,366.57,366.57,366.57,366.57,497.0,2.0,366.568853
IGV,2023-07-19 13:00:00+00:00,368.81,371.17,368.81,370.42,275563.0,4040.0,369.991107
IGV,2023-07-19 14:00:00+00:00,370.5,371.38,369.04,370.3,343703.0,4416.0,370.137714
IGV,2023-07-19 15:00:00+00:00,370.385,371.56,369.96,370.57,119803.0,1964.0,370.889068
IGV,2023-07-19 16:00:00+00:00,370.71,371.015,366.67,366.97,296786.0,2404.0,368.955991
IGV,2023-07-19 17:00:00+00:00,367.055,367.13,365.73,366.74,147625.0,1420.0,366.660085
IGV,2023-07-19 18:00:00+00:00,366.62,366.88,365.62,366.82,118249.0,1206.0,366.270463
IGV,2023-07-19 19:00:00+00:00,366.85,367.88,366.7,367.23,398176.0,3807.0,367.279073
IGV,2023-07-19 20:00:00+00:00,367.01,367.297,367.01,367.297,20910.0,3.0,367.041569
IGV,2023-07-20 12:00:00+00:00,364.32,364.32,362.59,362.59,500.0,3.0,363.974
IGV,2023-07-20 13:00:00+00:00,363.64,366.59,363.16,365.19,173139.0,2378.0,365.626686
