symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COIN,2023-07-17 08:00:00+00:00,106.0,106.0,103.56,104.29,24794.0,375.0,104.535321
COIN,2023-07-17 09:00:00+00:00,104.84,105.29,104.09,104.1,14560.0,254.0,104.639468
COIN,2023-07-17 10:00:00+00:00,104.1,104.31,103.4,103.82,13999.0,331.0,103.775405
COIN,2023-07-17 11:00:00+00:00,103.81,105.9,103.81,104.48,39932.0,786.0,105.06473
COIN,2023-07-17 12:00:00+00:00,103.81,105.9,103.12,104.63,142804.0,1751.0,104.400316
COIN,2023-07-17 13:00:00+00:00,104.63,108.2,103.5,106.13,3620157.0,35784.0,105.88147
COIN,2023-07-17 14:00:00+00:00,106.07,109.48,104.6,105.2,5178065.0,50799.0,106.680094
COIN,2023-07-17 15:00:00+00:00,105.27,106.81,104.48,106.385,2165872.0,21064.0,105.596468
COIN,2023-07-17 16:00:00+00:00,106.43,108.32,105.81,107.04,1775962.0,17820.0,106.972503
COIN,2023-07-17 17:00:00+00:00,107.0501,107.3878,105.6,106.5299,1637397.0,15098.0,106.265583
COIN,2023-07-17 18:00:00+00:00,106.4902,106.7399,103.87,104.83,2075722.0,19475.0,104.90185
COIN,2023-07-17 19:00:00+00:00,104.78,105.71,104.52,105.58,2106975.0,23512.0,105.206185
COIN,2023-07-17 20:00:00+00:00,105.57,105.594,105.0,105.3,293118.0,397.0,105.524511
COIN,2023-07-17 21:00:00+00:00,105.2999,106.1993,105.1,105.88,42182.0,272.0,105.640458
COIN,2023-07-17 22:00:00+00:00,105.82,106.1,105.6,105.65,18984.0,201.0,105.855585
COIN,2023-07-17 23:00:00+00:00,105.67,105.98,105.61,105.97,19986.0,112.0,105.811928
COIN,2023-07-18 08:00:00+00:00,105.7,105.7,104.7,105.0,5442.0,139.0,105.07293
COIN,2023-07-18 09:00:00+00:00,104.81,104.9,104.8,104.8,5885.0,77.0,104.821927
COIN,2023-07-18 10:00:00+00:00,104.72,104.8,104.61,104.75,7023.0,113.0,104.719882
COIN,2023-07-18 11:00:00+00:00,104.74,105.0,104.42,104.78,60945.0,844.0,104.746693
COIN,2023-07-18 12:00:00+00:00,104.64,106.01,104.3,104.44,91062.0,1352.0,104.652219
COIN,2023-07-18 13:00:00+00:00,104.59,105.92,103.8,105.775,2118373.0,21544.0,105.003815
