symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QQQM,2023-07-17 08:00:00+00:00,156.14,156.14,156.13,156.13,687.0,8.0,156.135648
QQQM,2023-07-17 10:00:00+00:00,155.87,155.89,155.87,155.89,523.0,3.0,155.883308
QQQM,2023-07-17 12:00:00+00:00,155.93,155.96,155.85,155.96,1399.0,3.0,155.939986
QQQM,2023-07-17 13:00:00+00:00,156.13,156.7295,156.051,156.22,97509.0,1417.0,156.259574
QQQM,2023-07-17 14:00:00+00:00,156.34,156.6504,156.26,156.5,84337.0,2341.0,156.465854
QQQM,2023-07-17 15:00:00+00:00,156.54,157.0452,156.36,157.04,96939.0,1247.0,156.726478
QQQM,2023-07-17 16:00:00+00:00,156.993,157.0,156.58,156.89,52822.0,1010.0,156.789052
QQQM,2023-07-17 17:00:00+00:00,156.89,157.1474,156.78,157.145,47156.0,986.0,156.929458
QQQM,2023-07-17 18:00:00+00:00,157.13,157.28,157.03,157.21,71274.0,1046.0,157.168539
QQQM,2023-07-17 19:00:00+00:00,157.22,157.75,157.18,157.4,174158.0,1830.0,157.494584
QQQM,2023-07-17 20:00:00+00:00,157.34,157.34,157.21,157.34,47673.0,22.0,157.295183
QQQM,2023-07-17 22:00:00+00:00,157.2,157.2,157.2,157.2,150.0,1.0,157.2
QQQM,2023-07-18 08:00:00+00:00,157.34,157.34,157.34,157.34,1151.0,7.0,157.337394
QQQM,2023-07-18 09:00:00+00:00,157.21,157.21,157.21,157.21,100.0,1.0,157.21
QQQM,2023-07-18 10:00:00+00:00,157.16,157.16,157.16,157.16,255.0,3.0,157.159961
QQQM,2023-07-18 12:00:00+00:00,157.2099,157.26,157.0,157.0,1779.0,21.0,157.16479
QQQM,2023-07-18 13:00:00+00:00,157.07,157.15,156.36,156.77,120164.0,1616.0,156.796321
QQQM,2023-07-18 14:00:00+00:00,156.8,156.97,156.53,156.8483,158488.0,2179.0,156.733279
QQQM,2023-07-18 15:00:00+00:00,156.9,157.84,156.71,157.78,303057.0,1954.0,157.311275
QQQM,2023-07-18 16:00:00+00:00,157.77,158.24,157.65,158.07,151918.0,1539.0,157.972074
QQQM,2023-07-18 17:00:00+00:00,158.16,158.5,158.11,158.5,82624.0,1192.0,158.331442
QQQM,2023-07-18 18:00:00+00:00,158.475,159.0733,158.475,159.0,94644.0,1343.0,158.836823
QQQM,2023-07-18 19:00:00+00:00,159.0,159.23,158.68,158.71,282738.0,1955.0,158.957928
QQQM,2023-07-18 20:00:00+00:00,158.7,158.7,158.7,158.7,13056.0,7.0,158.602706
QQQM,2023-07-18 23:00:00+00:00,158.63,158.63,158.62,158.62,9100.0,7.0,158.62022
QQQM,2023-07-19 10:00:00+00:00,158.88,158.93,158.88,158.93,214.0,2.0,158.906636
QQQM,2023-07-19 11:00:00+00:00,158.96,158.96,158.89,158.89,515.0,7.0,158.90565
QQQM,2023-07-19 12:00:00+00:00,159.1,159.1,159.1,159.1,800.0,1.0,159.1
