symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNA,2023-07-17 13:00:00+00:00,292.88,293.27,291.52,292.85,20207.0,485.0,292.774377
SNA,2023-07-17 14:00:00+00:00,293.11,294.8499,293.11,293.35,54923.0,1857.0,294.00977
SNA,2023-07-17 15:00:00+00:00,293.56,297.21,293.465,297.145,22310.0,1055.0,295.565227
SNA,2023-07-17 16:00:00+00:00,297.04,297.255,296.0,296.64,37902.0,877.0,296.59842
SNA,2023-07-17 17:00:00+00:00,296.48,296.86,295.31,295.665,24029.0,957.0,296.224963
SNA,2023-07-17 18:00:00+00:00,295.59,295.86,294.67,295.035,30990.0,1200.0,295.328113
SNA,2023-07-17 19:00:00+00:00,295.12,295.91,294.535,294.8,71210.0,2806.0,295.066567
SNA,2023-07-17 20:00:00+00:00,294.76,294.76,294.76,294.76,34019.0,35.0,294.760008
SNA,2023-07-18 13:00:00+00:00,294.51,296.32,293.27,296.145,17460.0,410.0,295.288965
SNA,2023-07-18 14:00:00+00:00,296.075,297.155,295.08,296.13,59065.0,1599.0,296.432358
SNA,2023-07-18 15:00:00+00:00,296.06,296.74,295.27,295.74,23226.0,893.0,296.131211
SNA,2023-07-18 16:00:00+00:00,295.725,295.87,294.31,294.89,17318.0,755.0,294.81264
SNA,2023-07-18 17:00:00+00:00,295.13,295.325,294.23,294.68,18361.0,958.0,294.841725
SNA,2023-07-18 18:00:00+00:00,294.61,295.37,294.055,294.48,28087.0,1415.0,294.785764
SNA,2023-07-18 19:00:00+00:00,294.54,295.58,294.41,295.24,69998.0,3037.0,295.169369
SNA,2023-07-18 20:00:00+00:00,295.24,295.24,295.09,295.09,42910.0,53.0,295.091055
SNA,2023-07-19 13:00:00+00:00,294.12,295.445,294.12,295.445,44657.0,927.0,294.577543
SNA,2023-07-19 14:00:00+00:00,295.14,296.1,292.96,293.65,47822.0,1700.0,295.054499
SNA,2023-07-19 15:00:00+00:00,293.84,294.17,292.435,293.375,28735.0,1151.0,293.213511
SNA,2023-07-19 16:00:00+00:00,293.47,294.27,292.895,294.27,27859.0,1169.0,293.484755
SNA,2023-07-19 17:00:00+00:00,294.24,294.5,293.435,293.78,15190.0,717.0,293.938887
SNA,2023-07-19 18:00:00+00:00,293.75,293.75,292.94,293.61,32926.0,1367.0,293.311297
SNA,2023-07-19 19:00:00+00:00,293.51,294.61,293.3638,294.29,96897.0,4007.0,294.153418
SNA,2023-07-19 20:00:00+00:00,294.31,294.31,294.31,294.31,49923.0,25.0,294.310009
SNA,2023-07-19 22:00:00+00:00,293.9999,293.9999,293.9999,293.9999,120.0,1.0,293.9999
SNA,2023-07-20 12:00:00+00:00,296.0001,296.0001,295.0,295.0,1658.0,11.0,295.691378
SNA,2023-07-20 13:00:00+00:00,290.7,291.97,275.4656,281.67,77479.0,1857.0,282.614628
SNA,2023-07-20 14:00:00+00:00,280.785,281.285,275.69,279.855,117282.0,3640.0,278.432704
SNA,2023-07-20 15:00:00+00:00,279.45,280.4873,275.995,277.36,83024.0,2715.0,278.646565
SNA,2023-07-20 16:00:00+00:00,277.89,278.05,275.055,275.47,50831.0,1827.0,276.575206
SNA,2023-07-20 17:00:00+00:00,275.295,275.41,273.21,274.54,62290.0,2111.0,274.481982
SNA,2023-07-20 18:00:00+00:00,274.7728,275.55,273.41,273.74,66235.0,2426.0,274.25693
SNA,2023-07-20 19:00:00+00:00,273.58,274.11,272.36,272.73,179960.0,5722.0,273.30391
SNA,2023-07-20 20:00:00+00:00,272.74,272.74,272.74,272.74,61205.0,46.0,272.739999
SNA,2023-07-21 13:00:00+00:00,273.88,277.31,271.08,276.76,34500.0,951.0,274.072229
SNA,2023-07-21 14:00:00+00:00,276.68,277.265,273.705,274.1,38323.0,1721.0,275.336475
SNA,2023-07-21 15:00:00+00:00,274.44,275.1073,273.501,273.72,24426.0,1261.0,274.435907
SNA,2023-07-21 16:00:00+00:00,273.78,274.96,273.135,273.77,25828.0,1086.0,274.028892
SNA,2023-07-21 17:00:00+00:00,273.86,274.85,273.18,274.09,25688.0,903.0,274.11248
SNA,2023-07-21 18:00:00+00:00,274.053,275.18,273.65,275.18,32281.0,1191.0,274.353483
SNA,2023-07-21 19:00:00+00:00,275.13,276.549,275.02,275.51,119030.0,4113.0,275.793528
SNA,2023-07-21 20:00:00+00:00,275.55,275.55,275.55,275.55,62962.0,33.0,275.549997
SNA,2023-07-24 13:00:00+00:00,276.86,277.645,275.325,275.8,18397.0,421.0,276.689456
SNA,2023-07-24 14:00:00+00:00,276.0,276.15,274.58,275.035,35329.0,1361.0,275.42333
SNA,2023-07-24 15:00:00+00:00,275.1,276.08,275.1,275.33,25917.0,955.0,275.457617
SNA,2023-07-24 16:00:00+00:00,275.205,275.65,273.86,274.32,56878.0,1578.0,274.451339
SNA,2023-07-24 17:00:00+00:00,274.39,275.25,274.05,275.1,11846.0,525.0,274.694182
SNA,2023-07-24 18:00:00+00:00,275.38,275.65,274.9,275.41,14269.0,733.0,275.289933
SNA,2023-07-24 19:00:00+00:00,275.55,275.55,274.46,274.64,58756.0,2308.0,274.733801
SNA,2023-07-24 20:00:00+00:00,274.61,274.61,274.61,274.61,41282.0,41.0,274.609998
SNA,2023-07-25 13:00:00+00:00,275.48,275.745,273.73,273.73,19784.0,566.0,274.877828
SNA,2023-07-25 14:00:00+00:00,274.02,274.77,273.78,274.08,33287.0,1218.0,274.384799
SNA,2023-07-25 15:00:00+00:00,274.25,274.25,273.035,273.22,11588.0,685.0,273.682931
SNA,2023-07-25 16:00:00+00:00,273.27,273.895,273.11,273.31,10606.0,474.0,273.460954
SNA,2023-07-25 17:00:00+00:00,273.44,273.75,273.21,273.32,14002.0,723.0,273.486325
SNA,2023-07-25 18:00:00+00:00,273.515,274.315,273.515,273.56,12305.0,783.0,273.945113
SNA,2023-07-25 19:00:00+00:00,273.55,273.65,272.91,273.07,60316.0,2670.0,273.23303
SNA,2023-07-25 20:00:00+00:00,273.13,273.13,273.13,273.13,40548.0,46.0,273.129998
SNA,2023-07-26 13:00:00+00:00,271.75,273.585,271.75,271.76,8852.0,300.0,272.333221
SNA,2023-07-26 14:00:00+00:00,271.31,272.22,271.01,271.315,13118.0,825.0,271.534437
SNA,2023-07-26 15:00:00+00:00,271.595,272.345,271.0,271.1,7192.0,442.0,271.940599
SNA,2023-07-26 16:00:00+00:00,271.05,271.71,270.7201,270.96,8012.0,415.0,271.262787
SNA,2023-07-26 17:00:00+00:00,271.32,271.41,270.09,270.56,14119.0,644.0,270.667048
SNA,2023-07-26 18:00:00+00:00,270.36,270.945,269.7675,270.66,27066.0,1325.0,270.36705
SNA,2023-07-26 19:00:00+00:00,270.69,270.83,268.87,269.0,141059.0,4326.0,269.277725
SNA,2023-07-26 20:00:00+00:00,269.0,269.0,269.0,269.0,59407.0,44.0,268.999999
SNA,2023-07-27 13:00:00+00:00,270.63,270.63,268.6,269.9,13166.0,371.0,269.748322
SNA,2023-07-27 14:00:00+00:00,269.83,269.93,266.83,268.38,38653.0,1424.0,268.007504
SNA,2023-07-27 15:00:00+00:00,268.345,270.45,267.99,270.31,28223.0,934.0,269.451195
SNA,2023-07-27 16:00:00+00:00,270.59,271.83,270.59,271.78,19975.0,704.0,271.417888
SNA,2023-07-27 17:00:00+00:00,271.94,272.23,270.7225,271.245,25772.0,840.0,271.475423
SNA,2023-07-27 18:00:00+00:00,271.26,271.49,269.8,269.8,21855.0,991.0,270.551585
SNA,2023-07-27 19:00:00+00:00,269.71,270.15,269.08,269.94,62494.0,2354.0,269.640697
SNA,2023-07-27 20:00:00+00:00,269.8,269.8,269.8,269.8,36873.0,26.0,269.8
SNA,2023-07-28 13:00:00+00:00,271.65,271.65,270.1745,271.48,8742.0,223.0,271.336424
SNA,2023-07-28 14:00:00+00:00,271.8,272.12,270.34,272.12,27019.0,730.0,271.389753
SNA,2023-07-28 15:00:00+00:00,272.63,272.85,271.75,272.25,13155.0,569.0,272.272182
SNA,2023-07-28 16:00:00+00:00,272.35,272.525,271.83,272.525,11740.0,488.0,272.266016
SNA,2023-07-28 17:00:00+00:00,272.485,272.485,270.89,271.23,15022.0,698.0,271.789776
SNA,2023-07-28 18:00:00+00:00,271.46,271.9,271.42,271.75,11031.0,496.0,271.717558
SNA,2023-07-28 19:00:00+00:00,271.87,272.58,271.87,272.09,45059.0,2008.0,272.263176
SNA,2023-07-28 20:00:00+00:00,272.09,272.09,272.09,272.09,33566.0,36.0,272.09
SNA,2023-07-31 13:00:00+00:00,272.26,273.05,272.26,272.5,7189.0,153.0,272.494214
SNA,2023-07-31 14:00:00+00:00,272.98,272.98,271.29,271.57,11956.0,760.0,272.370735
SNA,2023-07-31 15:00:00+00:00,272.2335,272.4072,271.88,272.05,6125.0,374.0,272.185973
SNA,2023-07-31 16:00:00+00:00,271.965,273.2,271.965,272.34,9608.0,442.0,272.440454
SNA,2023-07-31 17:00:00+00:00,272.395,272.79,272.06,272.56,9161.0,453.0,272.439265
SNA,2023-07-31 18:00:00+00:00,272.3,272.48,271.15,271.31,23928.0,994.0,271.679297
SNA,2023-07-31 19:00:00+00:00,271.17,272.42,270.66,272.33,145154.0,3931.0,271.439214
SNA,2023-07-31 20:00:00+00:00,272.44,272.44,272.44,272.44,66961.0,41.0,272.44
SNA,2023-08-01 13:00:00+00:00,271.58,274.32,271.47,274.175,9970.0,288.0,272.587618
SNA,2023-08-01 14:00:00+00:00,275.2,276.13,273.88,273.98,24275.0,1104.0,275.016315
SNA,2023-08-01 15:00:00+00:00,274.02,274.3,273.32,273.785,12058.0,547.0,273.924231
SNA,2023-08-01 16:00:00+00:00,273.695,273.72,272.44,273.26,15811.0,604.0,273.126085
SNA,2023-08-01 17:00:00+00:00,273.53,274.46,273.08,274.45,11808.0,520.0,273.836535
SNA,2023-08-01 18:00:00+00:00,274.495,275.0,273.92,274.77,14096.0,707.0,274.440938
