symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KC,2023-07-17 08:00:00+00:00,6.4,6.4,6.4,6.4,100.0,1.0,6.4
KC,2023-07-17 12:00:00+00:00,6.31,6.41,6.25,6.25,11970.0,23.0,6.306643
KC,2023-07-17 13:00:00+00:00,6.29,6.3,6.05,6.165,231158.0,1590.0,6.161911
KC,2023-07-17 14:00:00+00:00,6.1695,6.275,6.1202,6.175,201586.0,1559.0,6.179841
KC,2023-07-17 15:00:00+00:00,6.1717,6.25,6.135,6.2201,179837.0,1182.0,6.192973
KC,2023-07-17 16:00:00+00:00,6.2271,6.26,6.21,6.23,75305.0,807.0,6.235716
KC,2023-07-17 17:00:00+00:00,6.225,6.33,6.2,6.305,100166.0,694.0,6.262257
KC,2023-07-17 18:00:00+00:00,6.3,6.305,6.26,6.285,98877.0,832.0,6.283184
KC,2023-07-17 19:00:00+00:00,6.29,6.395,6.29,6.35,466469.0,3140.0,6.344156
KC,2023-07-17 20:00:00+00:00,6.35,6.35,6.31,6.35,68569.0,13.0,6.349839
KC,2023-07-17 21:00:00+00:00,6.3496,6.36,6.34,6.34,3618.0,10.0,6.346727
KC,2023-07-17 22:00:00+00:00,6.33,6.34,6.33,6.34,4628.0,4.0,6.330532
KC,2023-07-17 23:00:00+00:00,6.3502,6.4,6.3502,6.4,3263.0,15.0,6.373791
KC,2023-07-18 08:00:00+00:00,6.33,6.33,6.19,6.19,6550.0,19.0,6.210415
KC,2023-07-18 11:00:00+00:00,6.18,6.18,6.18,6.18,100.0,1.0,6.18
KC,2023-07-18 12:00:00+00:00,6.18,6.18,5.45,6.1,3755.0,18.0,6.099946
KC,2023-07-18 13:00:00+00:00,6.1,6.28,5.96,6.28,301770.0,1656.0,6.108446
KC,2023-07-18 14:00:00+00:00,6.28,6.395,6.28,6.32,214470.0,1844.0,6.33728
KC,2023-07-18 15:00:00+00:00,6.31,6.32,6.205,6.2482,133923.0,1090.0,6.244191
KC,2023-07-18 16:00:00+00:00,6.2475,6.57,6.24,6.36,415910.0,2862.0,6.443468
KC,2023-07-18 17:00:00+00:00,6.37,6.41,6.3301,6.3443,106715.0,1090.0,6.372298
KC,2023-07-18 18:00:00+00:00,6.3475,6.45,6.34,6.44,128166.0,1329.0,6.408272
KC,2023-07-18 19:00:00+00:00,6.44,6.515,6.32,6.33,363056.0,2810.0,6.400223
KC,2023-07-18 20:00:00+00:00,6.33,6.33,6.31,6.31,37039.0,7.0,6.329898
KC,2023-07-18 21:00:00+00:00,6.33,6.33,6.33,6.33,600.0,1.0,6.33
KC,2023-07-18 22:00:00+00:00,6.33,6.33,6.33,6.33,400.0,1.0,6.33
KC,2023-07-18 23:00:00+00:00,6.39,6.4,6.3,6.31,6933.0,20.0,6.345359
KC,2023-07-19 09:00:00+00:00,6.52,6.52,6.52,6.52,500.0,4.0,6.51392
KC,2023-07-19 10:00:00+00:00,6.52,6.53,6.34,6.35,9208.0,40.0,6.388756
KC,2023-07-19 11:00:00+00:00,6.35,6.35,6.34,6.34,17354.0,34.0,6.349824
KC,2023-07-19 12:00:00+00:00,6.37,6.44,6.37,6.42,6932.0,13.0,6.430623
KC,2023-07-19 13:00:00+00:00,6.4,6.97,6.37,6.93,742893.0,4717.0,6.841155
KC,2023-07-19 14:00:00+00:00,6.935,7.08,6.7322,6.74,913431.0,6663.0,6.918281
KC,2023-07-19 15:00:00+00:00,6.74,6.795,6.672,6.6727,286899.0,2444.0,6.727649
KC,2023-07-19 16:00:00+00:00,6.68,6.72,6.601,6.64,270869.0,1582.0,6.656671
KC,2023-07-19 17:00:00+00:00,6.635,6.64,6.53,6.5816,177883.0,1169.0,6.573718
KC,2023-07-19 18:00:00+00:00,6.58,6.63,6.51,6.58,241033.0,1343.0,6.556714
KC,2023-07-19 19:00:00+00:00,6.58,6.6299,6.565,6.57,211002.0,1653.0,6.592798
KC,2023-07-19 20:00:00+00:00,6.58,6.6,6.56,6.59,76523.0,17.0,6.580001
KC,2023-07-19 21:00:00+00:00,6.6,6.6,6.55,6.55,653.0,5.0,6.572833
KC,2023-07-19 22:00:00+00:00,6.55,6.6,6.54,6.54,1656.0,8.0,6.551473
KC,2023-07-19 23:00:00+00:00,6.56,6.59,6.56,6.57,1972.0,5.0,6.563915
KC,2023-07-20 08:00:00+00:00,6.45,6.45,6.45,6.45,300.0,1.0,6.45
KC,2023-07-20 09:00:00+00:00,6.41,6.41,6.39,6.4,1833.0,13.0,6.40042
KC,2023-07-20 10:00:00+00:00,6.4,6.4,6.4,6.4,2095.0,3.0,6.4
KC,2023-07-20 11:00:00+00:00,6.42,6.45,6.34,6.44,3382.0,23.0,6.418229
KC,2023-07-20 12:00:00+00:00,6.44,6.45,6.4,6.4,2170.0,13.0,6.431166
KC,2023-07-20 13:00:00+00:00,6.4,6.54,6.22,6.34,271886.0,2219.0,6.289164
KC,2023-07-20 14:00:00+00:00,6.335,6.35,6.09,6.1313,507327.0,3526.0,6.200926
KC,2023-07-20 15:00:00+00:00,6.14,6.295,6.1315,6.205,343020.0,2511.0,6.208117
KC,2023-07-20 16:00:00+00:00,6.21,6.26,6.16,6.21,202585.0,1873.0,6.218611
KC,2023-07-20 17:00:00+00:00,6.205,6.25,6.18,6.245,131538.0,1343.0,6.21541
KC,2023-07-20 18:00:00+00:00,6.245,6.25,6.1827,6.19,132823.0,1380.0,6.213806
KC,2023-07-20 19:00:00+00:00,6.18,6.22,6.18,6.21,408648.0,2857.0,6.199321
KC,2023-07-20 20:00:00+00:00,6.21,6.21,6.21,6.21,59513.0,8.0,6.21
KC,2023-07-20 21:00:00+00:00,6.28,6.28,6.28,6.28,460.0,1.0,6.28
