symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SUI,2023-07-17 13:00:00+00:00,135.41,135.56,134.32,135.47,17021.0,340.0,135.038709
SUI,2023-07-17 14:00:00+00:00,135.385,135.66,134.29,134.29,105972.0,1456.0,135.122396
SUI,2023-07-17 15:00:00+00:00,134.29,134.66,134.16,134.425,60449.0,1309.0,134.473205
SUI,2023-07-17 16:00:00+00:00,134.5159,134.865,134.37,134.385,42806.0,1126.0,134.655139
SUI,2023-07-17 17:00:00+00:00,134.375,134.5,133.89,134.01,97257.0,1863.0,134.211842
SUI,2023-07-17 18:00:00+00:00,134.03,134.1,133.34,134.065,79091.0,1982.0,133.726198
SUI,2023-07-17 19:00:00+00:00,134.1,134.22,133.34,133.43,167884.0,3637.0,133.683876
SUI,2023-07-17 20:00:00+00:00,133.46,133.46,133.46,133.46,73296.0,36.0,133.46
SUI,2023-07-17 22:00:00+00:00,133.1,133.1,133.1,133.1,100.0,1.0,133.1
SUI,2023-07-18 08:00:00+00:00,130.0,130.0,130.0,130.0,426.0,5.0,130.011362
SUI,2023-07-18 13:00:00+00:00,133.22,133.48,130.7,130.825,116591.0,1566.0,131.921319
SUI,2023-07-18 14:00:00+00:00,130.825,133.07,130.62,132.055,93987.0,2302.0,132.251989
SUI,2023-07-18 15:00:00+00:00,132.03,132.21,131.25,131.51,71046.0,1635.0,131.63987
SUI,2023-07-18 16:00:00+00:00,131.61,131.61,130.1,130.69,83812.0,2318.0,130.544447
SUI,2023-07-18 17:00:00+00:00,130.83,130.88,129.96,130.31,29465.0,1295.0,130.244304
SUI,2023-07-18 18:00:00+00:00,130.34,130.93,130.155,130.66,61060.0,2268.0,130.620748
SUI,2023-07-18 19:00:00+00:00,130.41,131.41,130.36,131.33,150796.0,4510.0,131.104712
SUI,2023-07-18 20:00:00+00:00,131.36,131.36,131.36,131.36,73592.0,34.0,131.36
SUI,2023-07-19 09:00:00+00:00,131.36,131.36,131.36,131.36,120.0,1.0,131.36
SUI,2023-07-19 13:00:00+00:00,132.3,133.22,131.58,132.475,28169.0,509.0,132.652718
SUI,2023-07-19 14:00:00+00:00,132.475,133.4,132.475,132.785,33897.0,1078.0,132.845599
SUI,2023-07-19 15:00:00+00:00,132.95,133.21,132.565,133.21,36297.0,1045.0,132.843436
SUI,2023-07-19 16:00:00+00:00,133.14,133.99,133.06,133.42,56322.0,1544.0,133.542637
SUI,2023-07-19 17:00:00+00:00,133.45,134.625,133.425,134.06,97491.0,2404.0,134.072851
SUI,2023-07-19 18:00:00+00:00,134.07,134.75,133.4,134.525,93137.0,2444.0,134.265723
SUI,2023-07-19 19:00:00+00:00,134.525,134.93,134.19,134.84,208765.0,4375.0,134.615992
SUI,2023-07-19 20:00:00+00:00,134.87,134.87,134.3459,134.3459,153107.0,49.0,134.833923
SUI,2023-07-20 13:00:00+00:00,135.16,136.56,134.89,136.53,68951.0,1288.0,135.559303
SUI,2023-07-20 14:00:00+00:00,136.72,138.34,136.595,137.4,180352.0,3583.0,137.580553
SUI,2023-07-20 15:00:00+00:00,137.49,138.14,137.28,138.015,92597.0,2261.0,137.492874
SUI,2023-07-20 16:00:00+00:00,138.015,138.33,137.75,137.965,104466.0,2149.0,138.058187
SUI,2023-07-20 17:00:00+00:00,137.96,138.01,137.22,137.32,81703.0,1946.0,137.533373
SUI,2023-07-20 18:00:00+00:00,137.315,137.76,136.97,137.65,84848.0,2176.0,137.331164
SUI,2023-07-20 19:00:00+00:00,137.665,138.19,137.44,138.16,264061.0,6210.0,137.77789
SUI,2023-07-20 20:00:00+00:00,138.16,138.16,138.16,138.16,145909.0,44.0,138.16
SUI,2023-07-21 13:00:00+00:00,138.95,139.41,138.21,138.38,43935.0,1087.0,139.044002
SUI,2023-07-21 14:00:00+00:00,138.21,139.65,138.18,139.22,73687.0,2217.0,138.901373
SUI,2023-07-21 15:00:00+00:00,139.22,140.48,138.97,140.27,69023.0,2036.0,139.695705
SUI,2023-07-21 16:00:00+00:00,140.18,140.575,139.98,140.42,56349.0,1583.0,140.342346
SUI,2023-07-21 17:00:00+00:00,140.44,140.57,139.57,139.64,39037.0,1375.0,140.131115
SUI,2023-07-21 18:00:00+00:00,139.76,140.19,139.525,139.95,48212.0,1608.0,139.884305
SUI,2023-07-21 19:00:00+00:00,140.02,140.35,139.51,139.76,182575.0,4878.0,139.831107
SUI,2023-07-21 20:00:00+00:00,139.74,139.74,139.74,139.74,103053.0,26.0,139.74
SUI,2023-07-24 13:00:00+00:00,139.82,140.895,139.33,139.985,23322.0,581.0,140.005886
SUI,2023-07-24 14:00:00+00:00,139.975,140.185,139.29,139.69,86141.0,2464.0,139.7375
SUI,2023-07-24 15:00:00+00:00,139.71,140.28,139.48,139.82,40254.0,1550.0,139.825705
SUI,2023-07-24 16:00:00+00:00,139.845,140.28,139.84,139.995,38381.0,1337.0,140.056312
SUI,2023-07-24 17:00:00+00:00,139.97,140.1,139.73,140.01,34837.0,1139.0,139.945789
SUI,2023-07-24 18:00:00+00:00,140.09,140.46,139.94,140.18,43355.0,1304.0,140.213289
SUI,2023-07-24 19:00:00+00:00,140.18,140.35,139.35,140.2,147830.0,3568.0,139.989412
SUI,2023-07-24 20:00:00+00:00,140.25,140.25,140.25,140.25,56167.0,40.0,140.25
SUI,2023-07-25 13:00:00+00:00,140.3,140.57,139.56,139.62,21722.0,435.0,140.037259
SUI,2023-07-25 14:00:00+00:00,139.48,140.87,139.47,140.8,57497.0,1551.0,140.384557
SUI,2023-07-25 15:00:00+00:00,140.725,140.725,139.66,140.19,91644.0,2105.0,140.351568
SUI,2023-07-25 16:00:00+00:00,140.26,140.26,139.18,139.61,77114.0,1912.0,139.711436
SUI,2023-07-25 17:00:00+00:00,139.43,139.43,138.93,139.23,37752.0,1201.0,139.174822
SUI,2023-07-25 18:00:00+00:00,139.23,139.88,139.04,139.55,79013.0,2250.0,139.568289
SUI,2023-07-25 19:00:00+00:00,139.54,139.605,138.72,139.09,191863.0,4342.0,139.084505
SUI,2023-07-25 20:00:00+00:00,139.06,139.06,139.06,139.06,95512.0,38.0,139.06
