symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPC,2023-07-17 13:00:00+00:00,165.49,166.77,165.29,166.62,53891.0,1211.0,165.972433
GPC,2023-07-17 14:00:00+00:00,166.7516,166.99,165.98,165.98,67337.0,2479.0,166.60301
GPC,2023-07-17 15:00:00+00:00,165.97,166.74,165.84,166.54,70043.0,2506.0,166.395448
GPC,2023-07-17 16:00:00+00:00,166.57,166.92,166.35,166.81,56369.0,2110.0,166.742151
GPC,2023-07-17 17:00:00+00:00,166.77,166.84,166.5,166.68,49270.0,2055.0,166.653546
GPC,2023-07-17 18:00:00+00:00,166.69,166.885,166.52,166.68,61179.0,2608.0,166.674529
GPC,2023-07-17 19:00:00+00:00,166.76,167.305,166.52,166.66,237958.0,7331.0,166.82737
GPC,2023-07-17 20:00:00+00:00,166.67,166.67,166.67,166.67,92381.0,33.0,166.67
GPC,2023-07-18 12:00:00+00:00,166.63,166.63,166.63,166.63,100.0,1.0,166.63
GPC,2023-07-18 13:00:00+00:00,167.12,168.235,166.915,167.53,51531.0,1172.0,167.487784
GPC,2023-07-18 14:00:00+00:00,167.55,168.5061,167.455,168.23,88704.0,3151.0,168.139032
GPC,2023-07-18 15:00:00+00:00,168.325,168.51,167.3,167.62,85760.0,2696.0,168.055656
GPC,2023-07-18 16:00:00+00:00,167.76,167.77,166.43,166.74,75048.0,2472.0,166.896632
GPC,2023-07-18 17:00:00+00:00,166.72,167.245,166.61,167.02,94157.0,2732.0,166.924068
GPC,2023-07-18 18:00:00+00:00,167.05,167.19,166.465,166.92,106785.0,3439.0,166.816456
GPC,2023-07-18 19:00:00+00:00,166.96,167.385,166.83,167.27,255043.0,6928.0,167.104477
GPC,2023-07-18 20:00:00+00:00,167.27,167.27,167.27,167.27,137318.0,26.0,167.27
GPC,2023-07-19 13:00:00+00:00,167.78,168.785,167.75,168.4,52930.0,1285.0,168.166968
GPC,2023-07-19 14:00:00+00:00,168.4,168.84,167.06,167.14,101359.0,2975.0,168.225866
GPC,2023-07-19 15:00:00+00:00,167.24,167.335,166.81,167.24,78103.0,2531.0,167.101538
GPC,2023-07-19 16:00:00+00:00,167.18,167.84,166.9,167.825,61517.0,2159.0,167.418613
GPC,2023-07-19 17:00:00+00:00,167.82,168.11,167.58,167.775,72628.0,2389.0,167.788632
GPC,2023-07-19 18:00:00+00:00,167.81,167.93,167.1701,167.84,77837.0,2885.0,167.651885
GPC,2023-07-19 19:00:00+00:00,167.87,168.17,167.61,168.03,265293.0,8139.0,167.882881
GPC,2023-07-19 20:00:00+00:00,168.07,168.07,168.07,168.07,266707.0,47.0,168.07
GPC,2023-07-20 11:00:00+00:00,169.49,169.5,168.36,168.36,510.0,7.0,168.754274
GPC,2023-07-20 12:00:00+00:00,167.8,167.8,167.8,167.8,162.0,4.0,167.353704
GPC,2023-07-20 13:00:00+00:00,161.26,161.28,154.68,157.365,307743.0,4848.0,158.175317
GPC,2023-07-20 14:00:00+00:00,157.355,158.48,155.8,156.395,339483.0,7924.0,157.039679
GPC,2023-07-20 15:00:00+00:00,156.44,157.62,156.075,157.03,329696.0,6288.0,157.092914
GPC,2023-07-20 16:00:00+00:00,157.04,157.04,155.25,155.53,172028.0,3974.0,156.145036
GPC,2023-07-20 17:00:00+00:00,155.5364,156.12,154.95,155.66,187941.0,4196.0,155.570885
GPC,2023-07-20 18:00:00+00:00,155.67,156.22,155.37,155.38,168542.0,5044.0,155.813928
GPC,2023-07-20 19:00:00+00:00,155.28,156.38,154.97,155.15,532595.0,11714.0,155.457297
GPC,2023-07-20 20:00:00+00:00,155.17,155.17,155.17,155.17,218461.0,57.0,155.17
GPC,2023-07-20 22:00:00+00:00,155.17,155.17,155.17,155.17,5.0,1.0,156.2
GPC,2023-07-21 13:00:00+00:00,155.0,157.74,153.875,157.71,119895.0,2393.0,155.814186
GPC,2023-07-21 14:00:00+00:00,157.735,157.925,155.255,156.07,159542.0,4994.0,156.507754
GPC,2023-07-21 15:00:00+00:00,156.1,156.555,155.465,156.37,116070.0,3368.0,156.022178
GPC,2023-07-21 16:00:00+00:00,156.36,157.18,156.05,156.16,109341.0,3473.0,156.584647
GPC,2023-07-21 17:00:00+00:00,156.17,156.95,156.065,156.69,87879.0,3102.0,156.576622
GPC,2023-07-21 18:00:00+00:00,156.72,157.05,156.355,156.765,154083.0,4410.0,156.68732
GPC,2023-07-21 19:00:00+00:00,156.8,157.37,156.14,156.3,489841.0,11367.0,156.632096
GPC,2023-07-21 20:00:00+00:00,156.31,156.31,156.31,156.31,236394.0,35.0,156.31
GPC,2023-07-24 13:00:00+00:00,156.87,157.91,156.24,156.49,46622.0,1284.0,156.83235
GPC,2023-07-24 14:00:00+00:00,156.36,157.07,156.0925,156.37,127137.0,4610.0,156.530392
GPC,2023-07-24 15:00:00+00:00,156.445,156.75,156.28,156.66,84184.0,3416.0,156.488439
GPC,2023-07-24 16:00:00+00:00,156.675,156.78,155.98,156.72,80950.0,2956.0,156.431633
GPC,2023-07-24 17:00:00+00:00,156.74,157.14,156.68,157.11,75299.0,2841.0,156.925322
GPC,2023-07-24 18:00:00+00:00,157.14,157.3,157.04,157.205,86862.0,3078.0,157.170466
GPC,2023-07-24 19:00:00+00:00,157.21,157.795,157.2,157.59,254820.0,7124.0,157.502337
GPC,2023-07-24 20:00:00+00:00,157.58,157.58,157.55,157.55,140620.0,35.0,157.55016
GPC,2023-07-25 13:00:00+00:00,157.05,157.165,155.545,156.185,57061.0,1266.0,156.471833
GPC,2023-07-25 14:00:00+00:00,156.11,156.8,155.76,156.72,99501.0,3270.0,156.18171
GPC,2023-07-25 15:00:00+00:00,156.82,157.5,156.53,157.34,58208.0,1932.0,157.042659
GPC,2023-07-25 16:00:00+00:00,157.31,157.48,156.79,157.1,48566.0,1723.0,157.09288
GPC,2023-07-25 17:00:00+00:00,157.14,157.51,157.1,157.19,53924.0,1982.0,157.294122
GPC,2023-07-25 18:00:00+00:00,157.22,157.87,157.22,157.766,55787.0,2257.0,157.63039
GPC,2023-07-25 19:00:00+00:00,157.78,158.25,157.68,157.83,195509.0,6138.0,157.893595
GPC,2023-07-25 20:00:00+00:00,157.83,157.83,157.83,157.83,89385.0,40.0,157.83
GPC,2023-07-26 13:00:00+00:00,157.3,158.565,157.29,157.29,70174.0,1328.0,157.929409
GPC,2023-07-26 14:00:00+00:00,157.2,158.51,157.2,158.1,79355.0,2989.0,157.959713
GPC,2023-07-26 15:00:00+00:00,158.13,158.41,157.92,158.36,58106.0,2203.0,158.158828
GPC,2023-07-26 16:00:00+00:00,158.45,158.53,158.01,158.06,30940.0,1294.0,158.216295
GPC,2023-07-26 17:00:00+00:00,158.15,158.23,157.83,158.04,35327.0,1503.0,158.049607
GPC,2023-07-26 18:00:00+00:00,157.935,158.47,157.685,158.16,61391.0,2438.0,158.053429
GPC,2023-07-26 19:00:00+00:00,158.1075,158.22,157.261,157.97,183430.0,5654.0,157.791404
GPC,2023-07-26 20:00:00+00:00,157.97,157.97,157.97,157.97,107503.0,40.0,157.969999
GPC,2023-07-27 13:00:00+00:00,158.0,158.25,156.19,156.81,67253.0,1671.0,156.953167
GPC,2023-07-27 14:00:00+00:00,156.65,156.67,155.37,156.095,154524.0,4352.0,156.028214
GPC,2023-07-27 15:00:00+00:00,156.085,156.71,155.865,156.633,124072.0,3564.0,156.291562
GPC,2023-07-27 16:00:00+00:00,156.64,157.31,156.64,157.29,63570.0,2358.0,156.96478
GPC,2023-07-27 17:00:00+00:00,157.46,157.665,157.1,157.255,105352.0,3228.0,157.325502
GPC,2023-07-27 18:00:00+00:00,157.23,157.245,155.61,155.88,159333.0,4267.0,156.15191
GPC,2023-07-27 19:00:00+00:00,155.88,156.295,155.32,155.81,251116.0,6749.0,155.728258
GPC,2023-07-27 20:00:00+00:00,155.81,155.81,155.81,155.81,196604.0,37.0,155.809998
GPC,2023-07-28 13:00:00+00:00,157.21,157.44,155.94,156.37,36545.0,998.0,156.652281
GPC,2023-07-28 14:00:00+00:00,156.25,156.53,155.575,156.285,70128.0,2326.0,156.182106
GPC,2023-07-28 15:00:00+00:00,156.3033,156.94,156.24,156.43,60953.0,2020.0,156.494385
GPC,2023-07-28 16:00:00+00:00,156.35,156.815,156.305,156.6,41869.0,1609.0,156.592609
GPC,2023-07-28 17:00:00+00:00,156.55,156.56,155.645,155.82,43723.0,1560.0,156.128577
GPC,2023-07-28 18:00:00+00:00,155.83,156.26,155.83,155.95,42514.0,1702.0,156.0155
GPC,2023-07-28 19:00:00+00:00,155.92,156.43,155.828,156.31,202868.0,5145.0,156.235148
GPC,2023-07-28 20:00:00+00:00,156.33,156.33,156.33,156.33,160755.0,37.0,156.33
GPC,2023-07-28 21:00:00+00:00,155.0,155.0,155.0,155.0,166.0,1.0,155.0
GPC,2023-07-31 13:00:00+00:00,156.94,157.21,156.16,156.17,44036.0,1127.0,156.726081
GPC,2023-07-31 14:00:00+00:00,156.11,156.12,154.94,155.345,127479.0,3875.0,155.339333
GPC,2023-07-31 15:00:00+00:00,155.37,155.53,154.76,154.85,78089.0,2524.0,155.062024
GPC,2023-07-31 16:00:00+00:00,154.98,155.26,154.85,155.24,73235.0,2246.0,155.051812
GPC,2023-07-31 17:00:00+00:00,155.23,155.61,155.16,155.34,63926.0,2143.0,155.302208
GPC,2023-07-31 18:00:00+00:00,155.355,155.36,154.81,155.25,73530.0,2503.0,155.124069
GPC,2023-07-31 19:00:00+00:00,155.245,155.82,154.73,155.71,321479.0,8339.0,155.262719
GPC,2023-07-31 20:00:00+00:00,155.7,155.72,155.7,155.72,895689.0,69.0,155.719998
GPC,2023-08-01 13:00:00+00:00,155.95,156.71,155.4,156.62,65051.0,1601.0,156.049125
GPC,2023-08-01 14:00:00+00:00,156.52,156.8,155.5,155.79,102008.0,3279.0,156.040209
GPC,2023-08-01 15:00:00+00:00,155.78,156.07,155.3,156.07,113872.0,3541.0,155.58095
GPC,2023-08-01 16:00:00+00:00,156.135,156.135,155.56,155.79,62052.0,2203.0,155.709824
GPC,2023-08-01 17:00:00+00:00,155.77,156.453,155.77,156.43,85960.0,2635.0,156.11975
GPC,2023-08-01 18:00:00+00:00,156.42,157.005,156.39,156.94,98750.0,3048.0,156.725918
GPC,2023-08-01 19:00:00+00:00,156.97,157.07,156.47,156.77,236009.0,7365.0,156.688394
GPC,2023-08-01 20:00:00+00:00,156.77,156.77,156.77,156.77,172604.0,27.0,156.77
GPC,2023-08-02 13:00:00+00:00,157.68,157.68,155.86,156.81,77071.0,1679.0,156.451782
GPC,2023-08-02 14:00:00+00:00,156.76,156.8199,155.89,156.14,112884.0,3088.0,156.260956
GPC,2023-08-02 15:00:00+00:00,156.17,157.0,156.1301,156.69,80941.0,2787.0,156.646872
GPC,2023-08-02 16:00:00+00:00,156.71,156.89,156.47,156.47,83438.0,2531.0,156.739525
GPC,2023-08-02 17:00:00+00:00,156.43,156.43,155.99,156.1,45807.0,1723.0,156.219461
GPC,2023-08-02 18:00:00+00:00,156.07,156.077,155.22,155.31,61392.0,2172.0,155.604143
GPC,2023-08-02 19:00:00+00:00,155.37,155.5,155.02,155.35,188161.0,5655.0,155.252883
GPC,2023-08-02 20:00:00+00:00,155.35,155.35,155.35,155.35,130413.0,49.0,155.35
GPC,2023-08-02 22:00:00+00:00,155.34,155.34,155.34,155.34,150.0,1.0,155.34
GPC,2023-08-03 13:00:00+00:00,155.28,155.28,154.17,154.7225,59685.0,1140.0,154.941837
GPC,2023-08-03 14:00:00+00:00,154.845,155.28,154.49,154.83,113305.0,5156.0,154.879005
GPC,2023-08-03 15:00:00+00:00,154.91,155.79,154.78,155.73,97657.0,3615.0,155.163926
GPC,2023-08-03 16:00:00+00:00,155.7,155.7,154.9025,155.57,79275.0,2144.0,155.363783
GPC,2023-08-03 17:00:00+00:00,155.6,155.9,155.25,155.26,75276.0,2032.0,155.653401
GPC,2023-08-03 18:00:00+00:00,155.25,156.52,155.25,155.9486,132416.0,3196.0,155.967645
GPC,2023-08-03 19:00:00+00:00,155.96,156.25,155.64,155.68,247871.0,6099.0,155.950874
GPC,2023-08-03 20:00:00+00:00,155.69,155.69,155.69,155.69,118933.0,42.0,155.69
GPC,2023-08-04 13:00:00+00:00,156.35,156.72,155.72,156.49,40913.0,1191.0,156.328303
GPC,2023-08-04 14:00:00+00:00,156.64,157.5,156.08,157.39,100404.0,3681.0,156.78324
GPC,2023-08-04 15:00:00+00:00,157.34,157.35,156.7425,157.0201,88016.0,2992.0,156.913309
GPC,2023-08-04 16:00:00+00:00,157.0,157.31,156.75,157.26,54607.0,2161.0,157.118637
GPC,2023-08-04 17:00:00+00:00,157.28,157.41,156.75,156.755,62794.0,2496.0,157.2005
GPC,2023-08-04 18:00:00+00:00,156.715,156.81,155.72,155.943,88083.0,3167.0,156.477981
GPC,2023-08-04 19:00:00+00:00,155.9,155.95,155.411,155.55,124670.0,4342.0,155.654177
GPC,2023-08-04 20:00:00+00:00,155.5,155.5,155.5,155.5,87273.0,31.0,155.5
GPC,2023-08-07 13:00:00+00:00,156.41,156.72,155.95,156.325,31534.0,943.0,156.305248
GPC,2023-08-07 14:00:00+00:00,156.3,156.86,156.055,156.095,65877.0,2281.0,156.484099
GPC,2023-08-07 15:00:00+00:00,156.17,156.39,156.03,156.33,50545.0,1757.0,156.172318
GPC,2023-08-07 16:00:00+00:00,156.37,156.88,155.94,156.81,64310.0,2331.0,156.52315
GPC,2023-08-07 17:00:00+00:00,156.87,157.115,156.59,157.07,56853.0,2402.0,156.80536
GPC,2023-08-07 18:00:00+00:00,157.09,157.19,156.635,156.74,56724.0,2386.0,156.771803
GPC,2023-08-07 19:00:00+00:00,156.745,156.79,156.281,156.47,231835.0,6844.0,156.535835
GPC,2023-08-07 20:00:00+00:00,156.47,156.47,156.47,156.47,166103.0,35.0,156.47
GPC,2023-08-08 13:00:00+00:00,154.65,155.28,154.19,154.4,44234.0,945.0,154.758653
GPC,2023-08-08 14:00:00+00:00,154.33,154.335,152.93,154.05,92376.0,2980.0,153.658337
GPC,2023-08-08 15:00:00+00:00,154.15,154.46,154.07,154.2779,51949.0,1883.0,154.267322
GPC,2023-08-08 16:00:00+00:00,154.33,154.6,154.26,154.58,47470.0,1800.0,154.415539
GPC,2023-08-08 17:00:00+00:00,154.62,155.24,154.515,155.04,55396.0,1900.0,154.817246
GPC,2023-08-08 18:00:00+00:00,155.11,155.37,154.98,155.28,84934.0,2524.0,155.205858
GPC,2023-08-08 19:00:00+00:00,155.28,155.96,155.23,155.35,203346.0,5850.0,155.539601
GPC,2023-08-08 20:00:00+00:00,155.37,155.37,155.1485,155.1485,440982.0,51.0,155.35242
GPC,2023-08-09 13:00:00+00:00,155.56,155.77,155.05,155.55,26268.0,589.0,155.409169
GPC,2023-08-09 14:00:00+00:00,155.48,156.36,155.2725,156.22,66943.0,1945.0,155.790933
GPC,2023-08-09 15:00:00+00:00,156.32,156.4594,155.57,155.77,53838.0,1938.0,156.054719
GPC,2023-08-09 16:00:00+00:00,155.66,156.32,155.61,156.26,54164.0,1821.0,156.066128
GPC,2023-08-09 17:00:00+00:00,156.22,156.45,156.12,156.2,54144.0,1529.0,156.258582
GPC,2023-08-09 18:00:00+00:00,156.18,156.8525,156.13,156.72,55868.0,1855.0,156.564372
GPC,2023-08-09 19:00:00+00:00,156.73,156.975,156.015,156.49,219389.0,5761.0,156.503897
GPC,2023-08-09 20:00:00+00:00,156.51,156.65,156.3692,156.65,674324.0,61.0,156.478841
GPC,2023-08-10 13:00:00+00:00,155.63,157.835,155.33,157.6256,61224.0,1024.0,157.400686
GPC,2023-08-10 14:00:00+00:00,157.67,158.02,156.67,157.04,133957.0,3299.0,157.497121
GPC,2023-08-10 15:00:00+00:00,157.085,157.63,156.66,156.86,107242.0,2691.0,157.126464
GPC,2023-08-10 16:00:00+00:00,156.86,156.875,156.28,156.35,51707.0,1473.0,156.514212
GPC,2023-08-10 17:00:00+00:00,156.37,156.785,156.325,156.465,56982.0,1629.0,156.542218
GPC,2023-08-10 18:00:00+00:00,156.44,157.35,156.44,157.17,93976.0,2923.0,157.079241
GPC,2023-08-10 19:00:00+00:00,157.11,157.11,156.105,156.25,269816.0,6334.0,156.451641
GPC,2023-08-10 20:00:00+00:00,156.17,156.17,156.17,156.17,172513.0,49.0,156.17
GPC,2023-08-11 13:00:00+00:00,156.54,157.39,156.25,157.285,35844.0,882.0,156.895858
GPC,2023-08-11 14:00:00+00:00,157.34,158.25,157.34,157.91,96487.0,2897.0,157.988882
GPC,2023-08-11 15:00:00+00:00,157.94,158.21,157.165,158.11,61944.0,2305.0,157.708198
GPC,2023-08-11 16:00:00+00:00,158.15,158.21,157.42,157.47,41385.0,1468.0,157.751761
GPC,2023-08-11 17:00:00+00:00,157.5,157.79,157.2,157.35,41197.0,1549.0,157.5287
GPC,2023-08-11 18:00:00+00:00,157.375,158.3,157.37,158.29,67027.0,2301.0,157.855095
GPC,2023-08-11 19:00:00+00:00,158.285,158.6,157.88,158.04,222076.0,5806.0,158.141298
GPC,2023-08-11 20:00:00+00:00,157.99,157.99,157.99,157.99,121862.0,36.0,157.99
GPC,2023-08-14 13:00:00+00:00,157.3,157.89,156.3,156.535,74518.0,1141.0,156.886499
GPC,2023-08-14 14:00:00+00:00,156.48,156.77,155.97,156.13,161669.0,3466.0,156.54565
GPC,2023-08-14 15:00:00+00:00,156.13,156.49,155.875,156.31,79655.0,2310.0,156.204586
GPC,2023-08-14 16:00:00+00:00,156.26,156.45,155.94,156.13,64191.0,1935.0,156.236032
GPC,2023-08-14 17:00:00+00:00,156.17,156.7599,156.09,156.66,110080.0,2573.0,156.561402
GPC,2023-08-14 18:00:00+00:00,156.645,157.05,156.51,157.05,126498.0,3391.0,156.790692
GPC,2023-08-14 19:00:00+00:00,157.08,157.16,156.56,157.14,307194.0,6614.0,156.831413
GPC,2023-08-14 20:00:00+00:00,157.105,157.14,157.105,157.14,140232.0,29.0,157.139975
GPC,2023-08-15 13:00:00+00:00,156.89,156.99,155.89,156.465,46274.0,773.0,156.497282
GPC,2023-08-15 14:00:00+00:00,156.45,156.6,155.39,155.39,87938.0,2505.0,155.821088
GPC,2023-08-15 15:00:00+00:00,155.37,156.3,155.37,155.87,79657.0,2388.0,155.911667
GPC,2023-08-15 16:00:00+00:00,155.86,155.86,154.83,154.94,56844.0,1896.0,155.23456
GPC,2023-08-15 17:00:00+00:00,154.93,155.32,154.85,155.235,66379.0,1932.0,155.090716
GPC,2023-08-15 18:00:00+00:00,155.225,155.57,155.11,155.41,73637.0,2506.0,155.380409
GPC,2023-08-15 19:00:00+00:00,155.4,155.47,154.64,154.72,277674.0,6756.0,154.988888
GPC,2023-08-15 20:00:00+00:00,154.78,154.78,154.78,154.78,166047.0,44.0,154.78
GPC,2023-08-16 13:00:00+00:00,155.66,157.605,155.505,157.31,58534.0,1137.0,156.686391
GPC,2023-08-16 14:00:00+00:00,157.29,157.65,156.96,157.5175,106313.0,2523.0,157.338334
GPC,2023-08-16 15:00:00+00:00,157.49,157.54,156.805,156.805,90981.0,2031.0,157.255673
GPC,2023-08-16 16:00:00+00:00,156.7595,157.14,156.53,157.06,65115.0,1905.0,156.857315
GPC,2023-08-16 17:00:00+00:00,157.11,157.32,156.53,157.29,76364.0,2061.0,156.953233
GPC,2023-08-16 18:00:00+00:00,157.28,157.625,156.87,157.25,91703.0,2486.0,157.25714
GPC,2023-08-16 19:00:00+00:00,157.21,157.21,156.355,156.47,233354.0,5840.0,156.638208
GPC,2023-08-16 20:00:00+00:00,156.45,156.45,156.45,156.45,137824.0,24.0,156.45
GPC,2023-08-17 13:00:00+00:00,156.61,157.58,156.1238,156.24,29271.0,655.0,156.575913
GPC,2023-08-17 14:00:00+00:00,156.3223,156.65,155.94,156.465,47943.0,1553.0,156.354565
GPC,2023-08-17 15:00:00+00:00,156.49,156.72,156.33,156.53,28794.0,1164.0,156.528915
GPC,2023-08-17 16:00:00+00:00,156.57,156.91,156.32,156.5,31090.0,1045.0,156.596289
GPC,2023-08-17 17:00:00+00:00,156.54,156.54,155.92,156.1,26012.0,1059.0,156.160574
GPC,2023-08-17 18:00:00+00:00,156.09,156.09,155.08,155.1903,48553.0,1606.0,155.591809
