symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASH,2023-07-17 13:00:00+00:00,86.82,87.425,86.28,87.425,11193.0,447.0,86.781042
ASH,2023-07-17 14:00:00+00:00,87.4266,87.55,87.02,87.17,46993.0,1293.0,87.310183
ASH,2023-07-17 15:00:00+00:00,87.15,87.73,87.15,87.66,72001.0,1264.0,87.365042
ASH,2023-07-17 16:00:00+00:00,87.665,87.855,87.58,87.66,30507.0,1190.0,87.721495
ASH,2023-07-17 17:00:00+00:00,87.65,88.12,87.57,88.085,44639.0,1568.0,87.937187
ASH,2023-07-17 18:00:00+00:00,88.14,88.34,87.96,88.145,52925.0,1655.0,88.132937
ASH,2023-07-17 19:00:00+00:00,88.155,88.23,87.99,88.08,148279.0,3350.0,88.126609
ASH,2023-07-17 20:00:00+00:00,88.08,88.08,88.08,88.08,48167.0,10.0,88.08
ASH,2023-07-18 13:00:00+00:00,88.49,89.48,87.78,89.44,13822.0,428.0,89.038785
ASH,2023-07-18 14:00:00+00:00,89.435,90.18,89.435,89.93,56489.0,1694.0,89.890946
ASH,2023-07-18 15:00:00+00:00,89.9225,90.31,89.81,90.03,45883.0,1335.0,90.107793
ASH,2023-07-18 16:00:00+00:00,90.1,90.2,89.735,89.87,71621.0,1855.0,90.008046
ASH,2023-07-18 17:00:00+00:00,89.885,89.99,89.77,89.98,30200.0,1137.0,89.857022
ASH,2023-07-18 18:00:00+00:00,89.99,90.0,89.57,89.86,49658.0,1616.0,89.760031
ASH,2023-07-18 19:00:00+00:00,89.89,90.33,89.89,90.21,215918.0,4378.0,90.151114
ASH,2023-07-18 20:00:00+00:00,90.19,90.19,90.19,90.19,63093.0,25.0,90.19
ASH,2023-07-19 13:00:00+00:00,90.68,90.81,90.35,90.765,16615.0,491.0,90.526757
ASH,2023-07-19 14:00:00+00:00,90.775,90.86,90.26,90.6,42015.0,1217.0,90.576097
ASH,2023-07-19 15:00:00+00:00,90.5,91.11,90.44,91.11,41040.0,1331.0,90.754467
ASH,2023-07-19 16:00:00+00:00,91.09,91.36,90.93,91.245,60053.0,1601.0,91.155619
ASH,2023-07-19 17:00:00+00:00,91.22,91.29,91.11,91.29,33741.0,1104.0,91.201475
ASH,2023-07-19 18:00:00+00:00,91.29,91.2975,90.82,91.08,59373.0,1785.0,91.051602
ASH,2023-07-19 19:00:00+00:00,91.035,91.32,91.0,91.2,121349.0,3353.0,91.142701
ASH,2023-07-19 20:00:00+00:00,91.18,91.18,91.18,91.18,54796.0,23.0,91.18
ASH,2023-07-20 13:00:00+00:00,91.54,91.54,90.59,91.01,23376.0,582.0,90.903992
ASH,2023-07-20 14:00:00+00:00,91.06,91.11,90.46,90.65,65529.0,1069.0,90.775939
ASH,2023-07-20 15:00:00+00:00,90.53,90.85,90.38,90.8,23466.0,804.0,90.610926
ASH,2023-07-20 16:00:00+00:00,90.8,90.94,90.51,90.55,21784.0,706.0,90.719636
ASH,2023-07-20 17:00:00+00:00,90.545,90.545,90.2425,90.31,22068.0,835.0,90.426165
ASH,2023-07-20 18:00:00+00:00,90.265,90.67,90.265,90.67,50510.0,1258.0,90.439648
ASH,2023-07-20 19:00:00+00:00,90.68,90.691,90.11,90.15,132388.0,3239.0,90.299039
ASH,2023-07-20 20:00:00+00:00,90.15,90.15,90.15,90.15,48720.0,18.0,90.15
ASH,2023-07-21 13:00:00+00:00,90.46,90.84,89.5,89.915,10750.0,273.0,89.848442
ASH,2023-07-21 14:00:00+00:00,90.25,90.55,90.11,90.32,31038.0,984.0,90.33959
ASH,2023-07-21 15:00:00+00:00,90.35,90.8475,90.31,90.68,38928.0,1039.0,90.554659
ASH,2023-07-21 16:00:00+00:00,90.64,90.84,90.35,90.55,39275.0,905.0,90.588367
ASH,2023-07-21 17:00:00+00:00,90.54,90.875,90.52,90.695,35003.0,1002.0,90.732719
ASH,2023-07-21 18:00:00+00:00,90.68,90.94,90.6,90.79,27077.0,969.0,90.758805
ASH,2023-07-21 19:00:00+00:00,90.82,91.08,90.7,90.71,148116.0,3395.0,90.845981
ASH,2023-07-21 20:00:00+00:00,90.71,90.71,90.7,90.7,47355.0,19.0,90.700086
ASH,2023-07-24 13:00:00+00:00,90.59,91.025,90.59,90.865,6848.0,154.0,90.773701
ASH,2023-07-24 14:00:00+00:00,90.9,90.9,90.445,90.66,20575.0,714.0,90.665898
ASH,2023-07-24 15:00:00+00:00,90.62,90.93,90.27,90.84,21650.0,790.0,90.621287
ASH,2023-07-24 16:00:00+00:00,90.94,90.98,90.5035,90.78,22370.0,756.0,90.727189
ASH,2023-07-24 17:00:00+00:00,90.74,90.99,90.61,90.92,37461.0,1038.0,90.817206
ASH,2023-07-24 18:00:00+00:00,90.94,90.97,90.49,90.615,42690.0,1250.0,90.753036
ASH,2023-07-24 19:00:00+00:00,90.61,90.82,90.42,90.67,161605.0,3667.0,90.645717
ASH,2023-07-24 20:00:00+00:00,90.66,90.66,90.66,90.66,54657.0,19.0,90.66
ASH,2023-07-25 13:00:00+00:00,91.96,91.96,91.255,91.45,19324.0,443.0,91.59278
ASH,2023-07-25 14:00:00+00:00,91.45,92.385,91.45,92.11,53258.0,1393.0,92.010736
ASH,2023-07-25 15:00:00+00:00,92.195,92.195,91.795,91.95,113497.0,2900.0,91.954954
ASH,2023-07-25 16:00:00+00:00,91.95,92.07,91.76,91.98,53944.0,1484.0,91.882395
ASH,2023-07-25 17:00:00+00:00,91.98,92.19,91.87,92.02,53330.0,1573.0,92.030426
ASH,2023-07-25 18:00:00+00:00,92.01,92.325,91.81,92.21,53339.0,1702.0,92.076813
ASH,2023-07-25 19:00:00+00:00,92.2,92.22,91.81,91.82,186001.0,4739.0,92.036757
ASH,2023-07-25 20:00:00+00:00,91.81,91.81,91.7,91.7,63664.0,11.0,91.809482
ASH,2023-07-26 13:00:00+00:00,90.0,95.66,90.0,95.375,66283.0,1305.0,94.356859
ASH,2023-07-26 14:00:00+00:00,95.24,95.28,92.89,93.19,119227.0,3064.0,93.65055
ASH,2023-07-26 15:00:00+00:00,93.31,93.53,92.24,92.77,69866.0,2089.0,92.862653
ASH,2023-07-26 16:00:00+00:00,92.8,93.315,92.0,92.125,94302.0,1867.0,92.589706
ASH,2023-07-26 17:00:00+00:00,92.1,92.27,91.105,91.105,74512.0,1929.0,91.873848
ASH,2023-07-26 18:00:00+00:00,91.14,91.26,89.75,90.66,129860.0,2835.0,90.393925
ASH,2023-07-26 19:00:00+00:00,90.65,90.86,89.92,90.8,350843.0,6628.0,90.452515
ASH,2023-07-26 20:00:00+00:00,90.79,90.79,90.78,90.78,92984.0,20.0,90.780011
ASH,2023-07-27 13:00:00+00:00,90.82,91.0175,90.125,90.87,32191.0,655.0,90.569694
ASH,2023-07-27 14:00:00+00:00,90.905,91.91,90.64,91.74,54386.0,1607.0,91.41552
ASH,2023-07-27 15:00:00+00:00,91.81,92.195,91.69,92.03,32705.0,1106.0,91.910781
ASH,2023-07-27 16:00:00+00:00,92.02,92.52,91.98,92.52,29563.0,983.0,92.230514
ASH,2023-07-27 17:00:00+00:00,92.52,92.67,91.98,92.24,53375.0,1266.0,92.354226
ASH,2023-07-27 18:00:00+00:00,92.18,92.22,91.81,91.85,53088.0,1413.0,91.986928
ASH,2023-07-27 19:00:00+00:00,91.79,92.09,91.34,91.38,186976.0,4028.0,91.592601
ASH,2023-07-27 20:00:00+00:00,91.38,91.38,91.38,91.38,63605.0,15.0,91.38
ASH,2023-07-28 13:00:00+00:00,91.93,92.49,91.81,92.49,46234.0,514.0,92.007854
ASH,2023-07-28 14:00:00+00:00,92.29,92.875,92.27,92.35,48633.0,1339.0,92.560574
ASH,2023-07-28 15:00:00+00:00,92.34,92.46,91.4413,91.61,50046.0,1462.0,92.016335
ASH,2023-07-28 16:00:00+00:00,91.62,91.78,91.36,91.73,37404.0,1307.0,91.546292
ASH,2023-07-28 17:00:00+00:00,91.695,91.74,91.2,91.64,38596.0,1243.0,91.459577
ASH,2023-07-28 18:00:00+00:00,91.645,91.8,91.3,91.33,42940.0,1278.0,91.556334
ASH,2023-07-28 19:00:00+00:00,91.38,91.925,91.32,91.83,180090.0,4148.0,91.798257
ASH,2023-07-28 20:00:00+00:00,91.81,91.81,91.81,91.81,74236.0,11.0,91.81
ASH,2023-07-31 13:00:00+00:00,91.89,91.94,91.44,91.79,14136.0,326.0,91.805111
ASH,2023-07-31 14:00:00+00:00,91.83,91.935,91.3931,91.805,46208.0,1400.0,91.780907
ASH,2023-07-31 15:00:00+00:00,91.89,92.025,91.72,91.865,31796.0,1040.0,91.84067
ASH,2023-07-31 16:00:00+00:00,91.905,91.905,91.42,91.42,35636.0,1058.0,91.71624
ASH,2023-07-31 17:00:00+00:00,91.38,91.43,90.98,91.045,37595.0,1575.0,91.230061
ASH,2023-07-31 18:00:00+00:00,91.065,91.155,90.95,91.08,54253.0,2010.0,91.062246
ASH,2023-07-31 19:00:00+00:00,91.12,91.4,90.92,91.36,185594.0,4639.0,91.148552
ASH,2023-07-31 20:00:00+00:00,91.36,91.36,91.36,91.36,71244.0,15.0,91.36
ASH,2023-08-01 12:00:00+00:00,91.36,91.36,91.36,91.36,1583.0,1.0,91.36
ASH,2023-08-01 13:00:00+00:00,90.72,91.78,90.575,91.66,15550.0,495.0,91.105258
ASH,2023-08-01 14:00:00+00:00,91.635,91.95,90.95,91.44,78940.0,2434.0,91.500944
ASH,2023-08-01 15:00:00+00:00,91.56,91.56,90.73,90.84,41276.0,1258.0,91.220256
ASH,2023-08-01 16:00:00+00:00,90.79,91.05,90.76,91.02,33952.0,998.0,90.873707
ASH,2023-08-01 17:00:00+00:00,91.02,91.63,91.0,91.55,49161.0,1419.0,91.371921
ASH,2023-08-01 18:00:00+00:00,91.52,91.525,91.14,91.22,45380.0,1531.0,91.34356
ASH,2023-08-01 19:00:00+00:00,91.26,91.65,91.21,91.365,152404.0,3905.0,91.469741
ASH,2023-08-01 20:00:00+00:00,91.39,91.39,91.39,91.39,71145.0,14.0,91.39
ASH,2023-08-02 13:00:00+00:00,90.51,90.755,90.18,90.69,32048.0,347.0,90.417142
ASH,2023-08-02 14:00:00+00:00,90.695,90.88,89.925,90.015,41906.0,1218.0,90.48223
ASH,2023-08-02 15:00:00+00:00,90.025,90.45,89.822,90.37,29325.0,831.0,90.145591
ASH,2023-08-02 16:00:00+00:00,90.46,91.07,90.35,90.785,33800.0,924.0,90.680895
ASH,2023-08-02 17:00:00+00:00,90.79,90.82,90.47,90.5,26211.0,653.0,90.58463
ASH,2023-08-02 18:00:00+00:00,90.52,90.785,90.455,90.57,33716.0,1003.0,90.577618
ASH,2023-08-02 19:00:00+00:00,90.66,90.98,90.58,90.64,165161.0,3696.0,90.789993
ASH,2023-08-02 20:00:00+00:00,90.63,90.63,90.63,90.63,57428.0,21.0,90.63
ASH,2023-08-03 13:00:00+00:00,90.49,90.53,89.43,89.64,9914.0,256.0,89.944758
