symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIN,2023-07-17 13:00:00+00:00,59.1,60.0693,59.03,59.69,6172.0,150.0,59.640791
DIN,2023-07-17 14:00:00+00:00,59.57,59.91,58.45,58.595,15233.0,401.0,59.015695
DIN,2023-07-17 15:00:00+00:00,58.45,59.11,58.45,58.895,19479.0,500.0,58.871437
DIN,2023-07-17 16:00:00+00:00,58.895,58.95,58.64,58.765,13706.0,423.0,58.782669
DIN,2023-07-17 17:00:00+00:00,58.77,58.985,58.5804,58.9,14464.0,469.0,58.81551
DIN,2023-07-17 18:00:00+00:00,58.94,59.05,58.85,58.94,22835.0,516.0,58.945434
DIN,2023-07-17 19:00:00+00:00,58.91,58.92,58.55,58.83,72591.0,1804.0,58.745856
DIN,2023-07-17 20:00:00+00:00,58.82,58.82,58.82,58.82,15911.0,10.0,58.82
DIN,2023-07-18 13:00:00+00:00,57.67,59.41,57.5,59.41,5050.0,105.0,57.85874
DIN,2023-07-18 14:00:00+00:00,59.2564,59.82,59.2564,59.68,15303.0,555.0,59.578149
DIN,2023-07-18 15:00:00+00:00,59.34,59.44,59.055,59.2537,14495.0,437.0,59.276212
DIN,2023-07-18 16:00:00+00:00,59.08,59.08,58.72,59.0,11374.0,409.0,58.933547
DIN,2023-07-18 17:00:00+00:00,59.1,59.19,58.95,58.95,9081.0,369.0,59.09533
DIN,2023-07-18 18:00:00+00:00,58.98,59.055,58.8675,58.94,21376.0,673.0,58.956866
DIN,2023-07-18 19:00:00+00:00,58.92,59.19,58.91,59.15,59779.0,1980.0,59.073424
DIN,2023-07-18 20:00:00+00:00,59.15,59.15,59.15,59.15,21342.0,21.0,59.15
DIN,2023-07-19 13:00:00+00:00,58.88,59.37,58.61,59.35,17153.0,409.0,58.900323
DIN,2023-07-19 14:00:00+00:00,59.29,59.8,59.02,59.36,18842.0,571.0,59.471896
DIN,2023-07-19 15:00:00+00:00,59.41,59.655,59.12,59.655,7388.0,273.0,59.429237
DIN,2023-07-19 16:00:00+00:00,59.74,59.955,59.62,59.929,10249.0,352.0,59.819641
DIN,2023-07-19 17:00:00+00:00,59.96,59.96,59.74,59.91,8454.0,325.0,59.843696
DIN,2023-07-19 18:00:00+00:00,59.99,60.0,59.71,59.84,8747.0,383.0,59.877378
DIN,2023-07-19 19:00:00+00:00,59.875,60.0,59.55,59.75,54910.0,2011.0,59.83358
DIN,2023-07-19 20:00:00+00:00,59.75,59.75,59.75,59.75,21811.0,10.0,59.75
DIN,2023-07-19 22:00:00+00:00,59.75,59.75,59.75,59.75,1.0,1.0,58.69
DIN,2023-07-20 13:00:00+00:00,60.2,60.5,59.5901,60.1625,10530.0,182.0,60.117821
DIN,2023-07-20 14:00:00+00:00,59.99,60.13,59.86,60.0,10288.0,294.0,60.002949
DIN,2023-07-20 15:00:00+00:00,60.0373,60.0373,59.55,59.69,17623.0,595.0,59.757739
DIN,2023-07-20 16:00:00+00:00,59.755,59.88,59.6,59.61,15391.0,520.0,59.702821
DIN,2023-07-20 17:00:00+00:00,59.575,59.66,59.36,59.58,17542.0,530.0,59.545851
DIN,2023-07-20 18:00:00+00:00,59.58,59.7,59.47,59.5,12857.0,444.0,59.56327
DIN,2023-07-20 19:00:00+00:00,59.43,59.62,59.38,59.39,67674.0,1945.0,59.464075
DIN,2023-07-20 20:00:00+00:00,59.39,59.39,59.39,59.39,30598.0,5.0,59.39
DIN,2023-07-21 13:00:00+00:00,59.92,60.1747,59.545,59.6,10614.0,121.0,59.867774
DIN,2023-07-21 14:00:00+00:00,59.5,59.75,59.105,59.235,19271.0,455.0,59.497651
DIN,2023-07-21 15:00:00+00:00,59.225,59.52,59.225,59.38,9230.0,324.0,59.39411
DIN,2023-07-21 16:00:00+00:00,59.31,59.31,58.96,59.25,27009.0,655.0,59.170495
DIN,2023-07-21 17:00:00+00:00,59.35,59.79,59.265,59.705,12633.0,402.0,59.563832
DIN,2023-07-21 18:00:00+00:00,59.715,59.715,59.35,59.38,8544.0,322.0,59.504124
DIN,2023-07-21 19:00:00+00:00,59.35,59.73,59.32,59.54,60950.0,1630.0,59.544541
DIN,2023-07-21 20:00:00+00:00,59.53,59.53,59.53,59.53,33742.0,10.0,59.53
DIN,2023-07-24 13:00:00+00:00,59.42,59.775,59.31,59.31,2744.0,63.0,59.621412
DIN,2023-07-24 14:00:00+00:00,59.03,59.49,59.03,59.34,21734.0,616.0,59.31375
DIN,2023-07-24 15:00:00+00:00,59.42,59.53,59.27,59.48,14057.0,385.0,59.417628
DIN,2023-07-24 16:00:00+00:00,59.495,59.54,59.215,59.46,23650.0,450.0,59.365386
DIN,2023-07-24 17:00:00+00:00,59.45,59.8174,59.45,59.81,11913.0,420.0,59.628911
DIN,2023-07-24 18:00:00+00:00,59.83,60.0399,59.77,60.0,15967.0,551.0,59.938417
DIN,2023-07-24 19:00:00+00:00,60.0,60.28,59.75,59.88,44569.0,1514.0,60.003179
DIN,2023-07-24 20:00:00+00:00,59.86,59.86,59.86,59.86,23521.0,13.0,59.86
DIN,2023-07-25 13:00:00+00:00,59.75,60.08,59.06,59.21,5626.0,120.0,59.484378
DIN,2023-07-25 14:00:00+00:00,59.05,59.6,58.99,59.52,20875.0,545.0,59.129749
DIN,2023-07-25 15:00:00+00:00,59.59,59.59,58.9625,59.065,12599.0,459.0,59.170775
DIN,2023-07-25 16:00:00+00:00,59.01,59.64,59.01,59.45,12337.0,384.0,59.208963
DIN,2023-07-25 17:00:00+00:00,59.49,59.49,59.14,59.39,14512.0,390.0,59.284589
DIN,2023-07-25 18:00:00+00:00,59.425,59.44,59.13,59.21,26656.0,533.0,59.239938
DIN,2023-07-25 19:00:00+00:00,59.22,59.51,59.06,59.15,52221.0,1491.0,59.205689
DIN,2023-07-25 20:00:00+00:00,59.15,59.15,59.15,59.15,16754.0,7.0,59.15
DIN,2023-07-26 12:00:00+00:00,60.07,60.07,60.07,60.07,101.0,2.0,60.060891
DIN,2023-07-26 13:00:00+00:00,59.21,59.91,59.21,59.6,3636.0,111.0,59.640442
DIN,2023-07-26 14:00:00+00:00,59.48,59.66,59.28,59.35,7395.0,381.0,59.432528
DIN,2023-07-26 15:00:00+00:00,59.32,59.76,59.32,59.74,6838.0,363.0,59.53788
DIN,2023-07-26 16:00:00+00:00,59.58,59.73,59.435,59.435,8548.0,354.0,59.607638
DIN,2023-07-26 17:00:00+00:00,59.49,59.54,59.15,59.505,22324.0,721.0,59.350959
DIN,2023-07-26 18:00:00+00:00,59.42,59.64,59.25,59.6355,31565.0,1012.0,59.429571
DIN,2023-07-26 19:00:00+00:00,59.64,59.66,59.11,59.37,91362.0,2726.0,59.3209
DIN,2023-07-26 20:00:00+00:00,59.35,59.35,59.35,59.35,26767.0,9.0,59.350139
DIN,2023-07-27 13:00:00+00:00,59.73,60.175,59.5,60.175,4755.0,190.0,59.942192
DIN,2023-07-27 14:00:00+00:00,59.94,59.97,59.53,59.69,17786.0,725.0,59.686943
DIN,2023-07-27 15:00:00+00:00,59.65,60.265,59.52,60.03,14028.0,529.0,59.938162
DIN,2023-07-27 16:00:00+00:00,60.04,60.52,60.04,60.46,14674.0,528.0,60.317806
DIN,2023-07-27 17:00:00+00:00,60.43,60.43,60.05,60.13,8848.0,417.0,60.221493
DIN,2023-07-27 18:00:00+00:00,60.11,60.19,59.62,59.62,9476.0,429.0,59.838363
DIN,2023-07-27 19:00:00+00:00,59.62,59.91,59.585,59.75,83754.0,2410.0,59.678639
DIN,2023-07-27 20:00:00+00:00,59.71,59.71,59.71,59.71,24432.0,15.0,59.71
DIN,2023-07-28 13:00:00+00:00,60.23,60.4186,59.8605,60.375,2885.0,89.0,60.212649
DIN,2023-07-28 14:00:00+00:00,60.375,60.6,59.55,59.74,10052.0,304.0,59.917061
DIN,2023-07-28 15:00:00+00:00,59.695,59.825,59.3553,59.745,5435.0,201.0,59.646086
DIN,2023-07-28 16:00:00+00:00,59.53,59.6517,59.395,59.435,12376.0,354.0,59.470435
DIN,2023-07-28 17:00:00+00:00,59.38,59.44,59.2,59.28,13231.0,367.0,59.336029
DIN,2023-07-28 18:00:00+00:00,59.21,59.445,59.18,59.36,18220.0,441.0,59.270092
DIN,2023-07-28 19:00:00+00:00,59.29,59.33,59.04,59.09,57960.0,1739.0,59.200383
DIN,2023-07-28 20:00:00+00:00,59.06,59.06,59.06,59.06,19736.0,13.0,59.059997
DIN,2023-07-31 13:00:00+00:00,59.38,59.93,58.8901,59.85,7593.0,172.0,59.446984
DIN,2023-07-31 14:00:00+00:00,60.04,60.48,59.94,60.16,16000.0,551.0,60.18683
DIN,2023-07-31 15:00:00+00:00,60.15,60.51,59.74,60.355,20821.0,742.0,60.25437
DIN,2023-07-31 16:00:00+00:00,60.33,60.805,60.33,60.62,29014.0,769.0,60.625188
DIN,2023-07-31 17:00:00+00:00,60.6,60.98,60.5439,60.82,21271.0,629.0,60.779195
DIN,2023-07-31 18:00:00+00:00,60.86,60.86,60.71,60.85,18767.0,661.0,60.799915
DIN,2023-07-31 19:00:00+00:00,60.76,60.83,60.32,60.32,73543.0,1785.0,60.511537
DIN,2023-07-31 20:00:00+00:00,60.32,60.32,60.32,60.32,34442.0,17.0,60.32
DIN,2023-08-01 13:00:00+00:00,60.16,60.56,59.265,59.36,6041.0,199.0,59.600364
DIN,2023-08-01 14:00:00+00:00,59.275,59.275,57.98,58.46,25959.0,772.0,58.639072
DIN,2023-08-01 15:00:00+00:00,58.47,58.92,58.46,58.87,14792.0,590.0,58.663959
DIN,2023-08-01 16:00:00+00:00,58.845,58.845,58.63,58.795,11434.0,413.0,58.76863
DIN,2023-08-01 17:00:00+00:00,58.75,59.2678,58.75,59.16,15217.0,502.0,59.052199
DIN,2023-08-01 18:00:00+00:00,59.205,59.215,58.77,58.875,22394.0,623.0,58.948165
DIN,2023-08-01 19:00:00+00:00,58.88,58.89,58.4117,58.68,86601.0,2276.0,58.590089
DIN,2023-08-01 20:00:00+00:00,58.64,58.64,58.64,58.64,23008.0,12.0,58.64
DIN,2023-08-02 13:00:00+00:00,58.01,58.24,57.44,57.95,8659.0,163.0,57.968802
DIN,2023-08-02 14:00:00+00:00,58.01,58.53,57.8,58.42,23641.0,812.0,58.254855
DIN,2023-08-02 15:00:00+00:00,58.45,58.845,58.38,58.47,20484.0,703.0,58.661775
DIN,2023-08-02 16:00:00+00:00,58.54,58.945,58.43,58.645,17812.0,553.0,58.711898
DIN,2023-08-02 17:00:00+00:00,58.73,59.18,58.72,59.09,31306.0,804.0,58.983318
DIN,2023-08-02 18:00:00+00:00,59.07,59.22,58.93,59.12,41877.0,1278.0,59.075476
DIN,2023-08-02 19:00:00+00:00,59.12,59.35,58.79,58.8,145357.0,3258.0,59.061867
DIN,2023-08-02 20:00:00+00:00,58.8,58.8,58.8,58.8,23859.0,11.0,58.8
DIN,2023-08-03 11:00:00+00:00,60.56,60.56,60.56,60.56,200.0,1.0,60.56
DIN,2023-08-03 12:00:00+00:00,60.5,60.5,60.5,60.5,792.0,4.0,60.496844
DIN,2023-08-03 13:00:00+00:00,58.8,60.5,58.36,59.08,20529.0,383.0,59.232855
DIN,2023-08-03 14:00:00+00:00,58.955,59.07,58.0,58.56,47706.0,982.0,58.451473
DIN,2023-08-03 15:00:00+00:00,58.615,59.74,58.345,59.74,57023.0,1339.0,59.130904
DIN,2023-08-03 16:00:00+00:00,59.75,59.93,59.24,59.335,41783.0,999.0,59.457453
DIN,2023-08-03 17:00:00+00:00,59.45,59.45,58.75,58.78,32306.0,914.0,59.098223
DIN,2023-08-03 18:00:00+00:00,58.81,58.83,57.62,57.91,63811.0,1684.0,58.0785
DIN,2023-08-03 19:00:00+00:00,57.91,58.11,57.43,57.65,143732.0,3248.0,57.695647
DIN,2023-08-03 20:00:00+00:00,57.65,57.65,57.65,57.65,23931.0,11.0,57.65
DIN,2023-08-04 13:00:00+00:00,57.66,58.3999,57.47,57.88,12641.0,264.0,57.96141
DIN,2023-08-04 14:00:00+00:00,57.905,58.09,57.59,58.05,11789.0,402.0,57.818584
DIN,2023-08-04 15:00:00+00:00,57.93,57.93,57.17,57.2,12093.0,423.0,57.441668
DIN,2023-08-04 16:00:00+00:00,57.38,57.57,57.07,57.07,17243.0,704.0,57.360052
DIN,2023-08-04 17:00:00+00:00,57.1226,57.565,57.08,57.315,19680.0,723.0,57.387684
DIN,2023-08-04 18:00:00+00:00,57.29,57.4075,57.155,57.24,25703.0,984.0,57.312579
DIN,2023-08-04 19:00:00+00:00,57.24,57.4,57.017,57.25,100576.0,2566.0,57.200094
DIN,2023-08-04 20:00:00+00:00,57.25,57.25,57.25,57.25,19524.0,15.0,57.25
DIN,2023-08-07 13:00:00+00:00,57.57,58.41,57.57,57.91,6774.0,160.0,58.100139
DIN,2023-08-07 14:00:00+00:00,57.85,58.655,57.54,58.34,33449.0,795.0,58.261816
DIN,2023-08-07 15:00:00+00:00,58.23,58.82,58.1,58.78,23773.0,626.0,58.503567
DIN,2023-08-07 16:00:00+00:00,58.835,58.835,58.38,58.38,22087.0,743.0,58.58241
DIN,2023-08-07 17:00:00+00:00,58.41,58.61,58.24,58.6,25132.0,833.0,58.45493
DIN,2023-08-07 18:00:00+00:00,58.575,58.575,58.21,58.275,21557.0,870.0,58.388662
DIN,2023-08-07 19:00:00+00:00,58.31,58.79,58.26,58.6,111082.0,3285.0,58.552364
DIN,2023-08-07 20:00:00+00:00,58.58,58.58,58.58,58.58,24889.0,11.0,58.58
DIN,2023-08-08 13:00:00+00:00,57.96,58.37,57.8,58.09,7111.0,149.0,57.995675
DIN,2023-08-08 14:00:00+00:00,58.07,58.12,57.5,57.98,19132.0,513.0,57.79218
DIN,2023-08-08 15:00:00+00:00,57.89,58.0699,57.77,57.83,18448.0,659.0,57.852187
DIN,2023-08-08 16:00:00+00:00,57.96,58.08,57.67,57.73,20526.0,678.0,57.823708
DIN,2023-08-08 17:00:00+00:00,57.83,58.27,57.64,57.91,15875.0,521.0,57.899618
DIN,2023-08-08 18:00:00+00:00,57.95,58.1,57.89,57.94,20026.0,634.0,58.002702
DIN,2023-08-08 19:00:00+00:00,57.91,58.23,57.9,58.07,64412.0,1850.0,58.082978
DIN,2023-08-08 20:00:00+00:00,58.09,58.09,58.09,58.09,19342.0,11.0,58.09
DIN,2023-08-09 13:00:00+00:00,57.79,58.025,57.79,57.95,2349.0,75.0,57.907533
DIN,2023-08-09 14:00:00+00:00,58.13,58.37,57.86,58.2,10431.0,392.0,58.153915
DIN,2023-08-09 15:00:00+00:00,58.285,58.33,57.845,57.98,13626.0,552.0,58.131233
DIN,2023-08-09 16:00:00+00:00,57.99,58.18,57.855,58.16,9240.0,341.0,58.073997
DIN,2023-08-09 17:00:00+00:00,58.13,58.275,58.13,58.185,7247.0,282.0,58.199236
DIN,2023-08-09 18:00:00+00:00,58.23,58.58,58.23,58.58,12371.0,433.0,58.461913
DIN,2023-08-09 19:00:00+00:00,58.63,58.65,58.25,58.28,55186.0,1859.0,58.428265
DIN,2023-08-09 20:00:00+00:00,58.29,58.29,58.29,58.29,27781.0,10.0,58.29
DIN,2023-08-10 13:00:00+00:00,58.39,58.51,58.18,58.51,4264.0,116.0,58.361425
DIN,2023-08-10 14:00:00+00:00,58.38,58.4,57.72,58.11,22685.0,737.0,58.060594
DIN,2023-08-10 15:00:00+00:00,58.185,58.295,58.01,58.13,19341.0,549.0,58.158065
DIN,2023-08-10 16:00:00+00:00,58.195,58.205,57.92,58.0,16351.0,444.0,58.027199
DIN,2023-08-10 17:00:00+00:00,58.05,58.05,57.335,57.335,27035.0,782.0,57.834491
DIN,2023-08-10 18:00:00+00:00,57.37,57.51,57.065,57.24,32748.0,897.0,57.227889
DIN,2023-08-10 19:00:00+00:00,57.23,57.23,56.5,56.68,120734.0,3014.0,56.70035
DIN,2023-08-10 20:00:00+00:00,56.68,56.68,56.68,56.68,29116.0,16.0,56.68
DIN,2023-08-11 13:00:00+00:00,56.62,56.895,56.25,56.43,11963.0,257.0,56.409009
DIN,2023-08-11 14:00:00+00:00,56.6,56.95,56.3,56.39,17791.0,601.0,56.668952
DIN,2023-08-11 15:00:00+00:00,56.39,56.5,55.98,55.99,37356.0,1110.0,56.202062
DIN,2023-08-11 16:00:00+00:00,56.0,56.36,55.95,56.25,36331.0,1119.0,56.108154
DIN,2023-08-11 17:00:00+00:00,56.19,56.52,56.19,56.445,22016.0,630.0,56.328169
DIN,2023-08-11 18:00:00+00:00,56.445,57.04,56.42,57.005,23952.0,774.0,56.766596
DIN,2023-08-11 19:00:00+00:00,56.97,57.04,56.53,56.96,125014.0,3275.0,56.82887
DIN,2023-08-11 20:00:00+00:00,56.96,56.96,56.96,56.96,21292.0,11.0,56.96
DIN,2023-08-14 13:00:00+00:00,56.95,56.95,56.0,56.055,8652.0,178.0,56.235788
DIN,2023-08-14 14:00:00+00:00,56.03,56.45,55.845,56.085,24229.0,679.0,56.050746
DIN,2023-08-14 15:00:00+00:00,56.14,56.21,55.87,55.9,19844.0,654.0,55.980111
DIN,2023-08-14 16:00:00+00:00,55.922,56.05,55.65,56.005,23094.0,835.0,55.820436
DIN,2023-08-14 17:00:00+00:00,56.015,56.13,55.78,55.89,12841.0,408.0,55.970681
DIN,2023-08-14 18:00:00+00:00,55.89,56.245,55.84,56.215,22819.0,671.0,55.981936
DIN,2023-08-14 19:00:00+00:00,56.24,56.59,56.24,56.59,70566.0,2024.0,56.455514
DIN,2023-08-14 20:00:00+00:00,56.59,56.59,56.59,56.59,24591.0,18.0,56.59
DIN,2023-08-15 13:00:00+00:00,56.29,56.29,55.66,55.95,9511.0,185.0,55.937401
DIN,2023-08-15 14:00:00+00:00,55.99,56.1,55.78,56.01,8946.0,318.0,55.958864
