symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRZU,2023-07-17 13:00:00+00:00,85.525,86.0432,84.2983,86.0432,12420.0,195.0,85.244916
BRZU,2023-07-17 14:00:00+00:00,85.54,85.71,85.28,85.68,3197.0,39.0,85.445226
BRZU,2023-07-17 15:00:00+00:00,85.99,86.3705,85.75,86.1,1423.0,24.0,86.062343
BRZU,2023-07-17 16:00:00+00:00,86.88,87.0655,86.88,87.0655,502.0,5.0,86.976556
BRZU,2023-07-17 17:00:00+00:00,87.14,88.46,87.12,88.26,3820.0,39.0,87.901683
BRZU,2023-07-17 18:00:00+00:00,88.12,88.2,87.67,87.67,1205.0,18.0,87.999433
BRZU,2023-07-17 19:00:00+00:00,87.82,88.3,87.5499,88.3,3749.0,32.0,88.015884
BRZU,2023-07-17 20:00:00+00:00,88.41,88.41,88.41,88.41,144.0,1.0,88.41
BRZU,2023-07-18 13:00:00+00:00,87.33,88.9,86.88,88.6859,5083.0,69.0,88.173574
BRZU,2023-07-18 14:00:00+00:00,89.22,89.22,88.04,88.54,14514.0,68.0,88.432397
BRZU,2023-07-18 15:00:00+00:00,88.8802,88.8802,88.6749,88.6749,508.0,5.0,88.838406
BRZU,2023-07-18 16:00:00+00:00,88.52,88.7,87.71,87.71,2273.0,17.0,88.305369
BRZU,2023-07-18 17:00:00+00:00,86.88,87.69,86.69,87.69,6698.0,25.0,87.324382
BRZU,2023-07-18 18:00:00+00:00,87.3,87.63,87.3,87.63,1119.0,12.0,87.507694
BRZU,2023-07-18 19:00:00+00:00,87.1408,87.81,87.1408,87.81,1510.0,26.0,87.619001
BRZU,2023-07-18 20:00:00+00:00,87.81,87.81,87.81,87.81,13.0,1.0,87.53
BRZU,2023-07-19 13:00:00+00:00,86.95,88.35,86.95,88.35,10568.0,123.0,87.750863
BRZU,2023-07-19 14:00:00+00:00,88.0,88.0,86.9,86.9,5660.0,62.0,87.458229
BRZU,2023-07-19 15:00:00+00:00,86.34,86.6347,85.9,85.9,8403.0,56.0,86.403503
BRZU,2023-07-19 16:00:00+00:00,85.85,86.47,85.85,86.44,9966.0,32.0,86.332166
BRZU,2023-07-19 17:00:00+00:00,86.51,87.16,86.45,86.98,4449.0,34.0,86.948644
BRZU,2023-07-19 18:00:00+00:00,87.09,88.58,87.09,88.58,1959.0,19.0,88.337427
BRZU,2023-07-19 19:00:00+00:00,88.47,88.51,87.89,87.93,4431.0,41.0,88.072762
BRZU,2023-07-20 13:00:00+00:00,88.84,89.25,88.12,89.12,2561.0,24.0,88.742154
BRZU,2023-07-20 14:00:00+00:00,88.9974,89.0362,87.23,87.24,3234.0,25.0,88.134099
BRZU,2023-07-20 15:00:00+00:00,87.8201,87.96,87.8201,87.94,8338.0,33.0,87.935033
BRZU,2023-07-20 17:00:00+00:00,87.82,88.04,87.82,88.04,2957.0,2.0,87.82744
BRZU,2023-07-20 18:00:00+00:00,88.2133,88.45,88.002,88.11,1963.0,18.0,88.189717
BRZU,2023-07-20 19:00:00+00:00,87.94,88.67,87.94,88.4,4542.0,107.0,88.472404
BRZU,2023-07-20 20:00:00+00:00,88.38,88.38,88.38,88.38,105.0,1.0,88.38
BRZU,2023-07-21 13:00:00+00:00,91.27,92.4366,91.02,92.22,13765.0,110.0,91.418769
BRZU,2023-07-21 14:00:00+00:00,92.4,93.1163,92.0435,92.55,15615.0,113.0,92.477013
BRZU,2023-07-21 15:00:00+00:00,92.3,93.11,92.3,92.6022,5079.0,69.0,92.805163
BRZU,2023-07-21 16:00:00+00:00,92.74,92.74,92.41,92.73,2972.0,31.0,92.653377
BRZU,2023-07-21 17:00:00+00:00,92.36,92.36,92.04,92.05,1699.0,15.0,92.139341
