symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UGP,2023-07-17 13:00:00+00:00,4.04,4.06,4.0,4.04,114129.0,263.0,4.026608
UGP,2023-07-17 14:00:00+00:00,4.04,4.045,3.99,4.005,173288.0,415.0,4.008296
UGP,2023-07-17 15:00:00+00:00,4.005,4.02,3.995,4.015,111286.0,358.0,4.007707
UGP,2023-07-17 16:00:00+00:00,4.015,4.06,4.015,4.05,28911.0,164.0,4.038627
UGP,2023-07-17 17:00:00+00:00,4.06,4.1,4.05,4.08,94867.0,343.0,4.077445
UGP,2023-07-17 18:00:00+00:00,4.08,4.08,4.055,4.06,170601.0,438.0,4.064658
UGP,2023-07-17 19:00:00+00:00,4.065,4.08,4.05,4.07,158524.0,734.0,4.064918
UGP,2023-07-17 20:00:00+00:00,4.07,4.07,4.07,4.07,29867.0,2.0,4.07
UGP,2023-07-18 13:00:00+00:00,4.05,4.05,3.99,4.05,202192.0,548.0,4.024675
UGP,2023-07-18 14:00:00+00:00,4.055,4.055,4.015,4.04,298521.0,506.0,4.036886
UGP,2023-07-18 15:00:00+00:00,4.04,4.045,4.0,4.015,128826.0,311.0,4.028728
UGP,2023-07-18 16:00:00+00:00,4.015,4.015,3.955,3.955,94259.0,249.0,3.986246
UGP,2023-07-18 17:00:00+00:00,3.955,3.97,3.9401,3.965,102780.0,283.0,3.961113
UGP,2023-07-18 18:00:00+00:00,3.965,3.98,3.96,3.975,77543.0,204.0,3.963126
UGP,2023-07-18 19:00:00+00:00,3.97,3.98,3.96,3.975,252297.0,647.0,3.97066
UGP,2023-07-18 20:00:00+00:00,3.97,3.97,3.97,3.97,30309.0,3.0,3.97
UGP,2023-07-19 13:00:00+00:00,3.94,3.955,3.92,3.95,59943.0,184.0,3.946263
UGP,2023-07-19 14:00:00+00:00,3.945,3.945,3.875,3.88,141348.0,377.0,3.902253
UGP,2023-07-19 15:00:00+00:00,3.87,3.875,3.83,3.835,101815.0,340.0,3.851617
UGP,2023-07-19 16:00:00+00:00,3.835,3.855,3.82,3.845,172690.0,357.0,3.835337
UGP,2023-07-19 17:00:00+00:00,3.84,3.88,3.84,3.87,189239.0,438.0,3.86531
UGP,2023-07-19 18:00:00+00:00,3.8625,3.92,3.86,3.9,199787.0,563.0,3.898268
UGP,2023-07-19 19:00:00+00:00,3.905,3.91,3.885,3.89,204298.0,690.0,3.896087
UGP,2023-07-19 20:00:00+00:00,3.88,3.88,3.88,3.88,15643.0,2.0,3.88
UGP,2023-07-20 11:00:00+00:00,3.89,3.89,3.86,3.86,820.0,2.0,3.865488
UGP,2023-07-20 12:00:00+00:00,3.88,3.88,3.88,3.88,250.0,2.0,3.87576
UGP,2023-07-20 13:00:00+00:00,3.9,3.9,3.84,3.87,140327.0,466.0,3.855825
UGP,2023-07-20 14:00:00+00:00,3.865,3.88,3.83,3.865,137724.0,513.0,3.85376
UGP,2023-07-20 15:00:00+00:00,3.865,3.89,3.855,3.87,88524.0,347.0,3.868707
UGP,2023-07-20 16:00:00+00:00,3.88,3.88,3.87,3.875,74061.0,139.0,3.872404
