symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITGR,2023-07-17 13:00:00+00:00,83.26,83.8,82.7,83.79,4201.0,90.0,83.333675
ITGR,2023-07-17 14:00:00+00:00,83.83,84.07,83.07,83.28,16819.0,545.0,83.348402
ITGR,2023-07-17 15:00:00+00:00,83.3,83.62,83.17,83.585,13113.0,501.0,83.340547
ITGR,2023-07-17 16:00:00+00:00,83.585,83.63,83.02,83.2,12949.0,502.0,83.340672
ITGR,2023-07-17 17:00:00+00:00,83.135,83.135,82.69,82.77,10946.0,334.0,82.938675
ITGR,2023-07-17 18:00:00+00:00,82.75,83.165,82.75,83.04,32088.0,1119.0,83.005194
ITGR,2023-07-17 19:00:00+00:00,82.98,83.38,82.84,82.94,89506.0,2546.0,83.026177
ITGR,2023-07-17 20:00:00+00:00,82.92,82.92,82.92,82.92,50002.0,15.0,82.92
ITGR,2023-07-18 13:00:00+00:00,83.11,83.53,82.3,83.27,10720.0,199.0,82.811044
ITGR,2023-07-18 14:00:00+00:00,83.28,84.21,83.28,83.89,24432.0,761.0,83.876874
ITGR,2023-07-18 15:00:00+00:00,83.77,83.92,83.53,83.82,19091.0,580.0,83.714359
ITGR,2023-07-18 16:00:00+00:00,84.03,84.03,83.45,83.59,10854.0,335.0,83.655183
ITGR,2023-07-18 17:00:00+00:00,83.72,83.895,83.42,83.42,9123.0,277.0,83.675715
ITGR,2023-07-18 18:00:00+00:00,83.39,83.69,83.38,83.565,11069.0,358.0,83.515763
ITGR,2023-07-18 19:00:00+00:00,83.58,83.85,83.5,83.805,36559.0,1356.0,83.672894
ITGR,2023-07-18 20:00:00+00:00,83.76,83.76,83.76,83.76,21803.0,14.0,83.76
ITGR,2023-07-19 13:00:00+00:00,83.74,84.38,83.65,83.84,2158.0,51.0,83.814662
ITGR,2023-07-19 14:00:00+00:00,83.53,83.6,82.82,83.095,12883.0,443.0,83.148493
ITGR,2023-07-19 15:00:00+00:00,83.2,84.17,83.1,84.12,26378.0,634.0,83.479483
ITGR,2023-07-19 16:00:00+00:00,84.19,84.39,83.9,84.34,26720.0,523.0,84.108157
ITGR,2023-07-19 17:00:00+00:00,84.32,84.695,84.28,84.695,10186.0,349.0,84.406495
ITGR,2023-07-19 18:00:00+00:00,84.63,84.87,84.0,84.065,23716.0,847.0,84.402325
ITGR,2023-07-19 19:00:00+00:00,84.04,84.26,83.91,84.25,57806.0,1938.0,84.089914
ITGR,2023-07-19 20:00:00+00:00,84.21,84.21,84.21,84.21,29839.0,15.0,84.21
ITGR,2023-07-20 13:00:00+00:00,84.24,85.1,84.2,85.095,11092.0,227.0,84.72795
ITGR,2023-07-20 14:00:00+00:00,85.09,85.09,84.32,84.645,13352.0,389.0,84.512557
ITGR,2023-07-20 15:00:00+00:00,84.54,84.67,84.48,84.6,10124.0,364.0,84.567886
ITGR,2023-07-20 16:00:00+00:00,84.66,85.2,84.56,85.08,8588.0,348.0,84.822093
ITGR,2023-07-20 17:00:00+00:00,85.02,85.675,84.97,85.61,12828.0,425.0,85.341127
ITGR,2023-07-20 18:00:00+00:00,85.66,85.74,85.35,85.71,22945.0,700.0,85.588279
ITGR,2023-07-20 19:00:00+00:00,85.79,86.775,85.68,85.88,226922.0,2656.0,86.112695
ITGR,2023-07-20 20:00:00+00:00,85.87,85.87,85.87,85.87,25757.0,11.0,85.87
ITGR,2023-07-21 13:00:00+00:00,86.1,86.6,86.005,86.6,22994.0,182.0,86.18001
ITGR,2023-07-21 14:00:00+00:00,86.5,86.86,86.29,86.51,20548.0,653.0,86.575515
ITGR,2023-07-21 15:00:00+00:00,86.51,86.725,86.195,86.4,25003.0,800.0,86.475705
ITGR,2023-07-21 16:00:00+00:00,86.33,86.41,85.39,85.42,49022.0,507.0,86.066041
ITGR,2023-07-21 17:00:00+00:00,85.57,86.265,85.57,86.16,14271.0,398.0,85.815287
ITGR,2023-07-21 18:00:00+00:00,86.17,86.485,86.07,86.38,24528.0,626.0,86.222049
ITGR,2023-07-21 19:00:00+00:00,86.41,86.5,86.0,86.1,111332.0,2076.0,86.25398
ITGR,2023-07-21 20:00:00+00:00,86.05,86.05,86.05,86.05,49050.0,17.0,86.05
ITGR,2023-07-24 13:00:00+00:00,86.03,86.99,86.03,86.99,4179.0,105.0,86.536017
ITGR,2023-07-24 14:00:00+00:00,86.59,86.69,85.97,86.085,9018.0,217.0,86.322472
ITGR,2023-07-24 15:00:00+00:00,86.08,86.5,86.04,86.4046,14206.0,367.0,86.274609
ITGR,2023-07-24 16:00:00+00:00,86.45,86.5,86.07,86.43,16401.0,426.0,86.304685
ITGR,2023-07-24 17:00:00+00:00,86.37,86.5,85.955,86.12,31066.0,602.0,86.266521
ITGR,2023-07-24 18:00:00+00:00,86.1,86.5,86.1,86.4,18312.0,514.0,86.364295
ITGR,2023-07-24 19:00:00+00:00,86.38,86.455,86.11,86.36,82094.0,1537.0,86.303944
ITGR,2023-07-24 20:00:00+00:00,86.35,86.35,86.35,86.35,28405.0,14.0,86.35
