symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IRM,2023-07-17 13:00:00+00:00,59.64,60.0,59.25,60.0,117967.0,1534.0,59.707407
IRM,2023-07-17 14:00:00+00:00,60.01,60.45,59.99,60.435,210153.0,3915.0,60.302422
IRM,2023-07-17 15:00:00+00:00,60.45,60.77,60.4,60.695,191017.0,3475.0,60.599795
IRM,2023-07-17 16:00:00+00:00,60.68,61.179,60.68,61.12,250023.0,3366.0,60.928683
IRM,2023-07-17 17:00:00+00:00,61.1,61.39,61.01,61.3601,135029.0,2410.0,61.191595
IRM,2023-07-17 18:00:00+00:00,61.3778,61.62,61.2403,61.545,167803.0,3092.0,61.410138
IRM,2023-07-17 19:00:00+00:00,61.5599,61.5899,61.23,61.28,546754.0,8606.0,61.334897
IRM,2023-07-17 20:00:00+00:00,61.28,61.28,61.28,61.28,223498.0,29.0,61.28
IRM,2023-07-18 13:00:00+00:00,61.1,61.38,60.93,61.21,115563.0,1241.0,61.225206
IRM,2023-07-18 14:00:00+00:00,61.21,61.78,61.21,61.66,137488.0,2588.0,61.520605
IRM,2023-07-18 15:00:00+00:00,61.65,61.78,61.52,61.705,171996.0,2828.0,61.647176
IRM,2023-07-18 16:00:00+00:00,61.7,62.07,61.56,61.9018,317484.0,2916.0,61.709149
IRM,2023-07-18 17:00:00+00:00,61.89,61.89,61.5,61.63,136904.0,2243.0,61.612955
IRM,2023-07-18 18:00:00+00:00,61.63,61.88,61.62,61.825,101466.0,2651.0,61.74688
IRM,2023-07-18 19:00:00+00:00,61.82,61.99,61.68,61.83,1140506.0,6887.0,61.790762
IRM,2023-07-18 20:00:00+00:00,61.83,61.83,61.83,61.83,354164.0,48.0,61.83
IRM,2023-07-19 13:00:00+00:00,62.18,62.37,62.01,62.03,53120.0,813.0,62.173013
IRM,2023-07-19 14:00:00+00:00,62.0,62.1209,61.605,61.775,113814.0,2049.0,61.830623
IRM,2023-07-19 15:00:00+00:00,61.775,61.965,61.75,61.8797,104941.0,1803.0,61.877324
IRM,2023-07-19 16:00:00+00:00,61.875,62.14,61.83,61.95,99446.0,1953.0,61.975273
IRM,2023-07-19 17:00:00+00:00,61.95,62.15,61.88,62.15,97512.0,1927.0,62.021232
IRM,2023-07-19 18:00:00+00:00,62.15,62.22,61.93,62.065,173007.0,2421.0,62.014991
IRM,2023-07-19 19:00:00+00:00,62.065,62.35,62.0639,62.22,346437.0,6356.0,62.201584
IRM,2023-07-19 20:00:00+00:00,62.19,62.23,62.19,62.23,262233.0,24.0,62.229937
IRM,2023-07-20 13:00:00+00:00,62.01,62.015,61.07,61.3401,89570.0,1284.0,61.52306
IRM,2023-07-20 14:00:00+00:00,61.34,61.76,61.23,61.505,156837.0,2732.0,61.451514
IRM,2023-07-20 15:00:00+00:00,61.5,61.7499,61.48,61.67,80251.0,1869.0,61.604507
IRM,2023-07-20 16:00:00+00:00,61.66,61.93,61.645,61.71,78673.0,1778.0,61.770846
IRM,2023-07-20 17:00:00+00:00,61.71,61.8,61.615,61.73,153656.0,2566.0,61.700132
IRM,2023-07-20 18:00:00+00:00,61.7287,61.98,61.69,61.931,88023.0,2361.0,61.823649
IRM,2023-07-20 19:00:00+00:00,61.96,62.15,61.77,61.99,348023.0,5527.0,61.950204
IRM,2023-07-20 20:00:00+00:00,61.99,61.99,61.99,61.99,238185.0,29.0,61.99
IRM,2023-07-21 13:00:00+00:00,62.19,62.2,61.55,61.6,82553.0,1110.0,61.938771
IRM,2023-07-21 14:00:00+00:00,61.615,61.9,61.6,61.75,109787.0,2760.0,61.74072
IRM,2023-07-21 15:00:00+00:00,61.75,62.15,61.71,62.08,60345.0,1555.0,61.932919
IRM,2023-07-21 16:00:00+00:00,62.08,62.12,61.95,61.99,161810.0,2260.0,62.04436
IRM,2023-07-21 17:00:00+00:00,61.995,62.1,61.93,61.95,109223.0,2200.0,62.005927
IRM,2023-07-21 18:00:00+00:00,61.965,62.05,61.88,61.93,134697.0,2583.0,61.967227
IRM,2023-07-21 19:00:00+00:00,61.915,61.98,61.68,61.88,468748.0,7899.0,61.857983
IRM,2023-07-21 20:00:00+00:00,61.89,61.89,61.89,61.89,306593.0,35.0,61.89
IRM,2023-07-24 08:00:00+00:00,61.8,61.82,61.8,61.82,200.0,2.0,61.81
IRM,2023-07-24 09:00:00+00:00,61.95,61.95,61.95,61.95,399.0,4.0,61.936291
