symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LGND,2023-07-17 13:00:00+00:00,68.49,69.36,67.6,69.1074,8801.0,206.0,68.916402
LGND,2023-07-17 14:00:00+00:00,69.34,69.34,67.54,69.15,29290.0,656.0,68.458751
LGND,2023-07-17 15:00:00+00:00,69.15,69.68,68.71,68.79,41308.0,471.0,69.179021
LGND,2023-07-17 16:00:00+00:00,68.92,68.92,68.58,68.63,4785.0,193.0,68.71827
LGND,2023-07-17 17:00:00+00:00,68.72,68.81,68.07,68.15,9320.0,377.0,68.461229
LGND,2023-07-17 18:00:00+00:00,68.24,68.56,68.17,68.195,8924.0,325.0,68.271435
LGND,2023-07-17 19:00:00+00:00,68.2,68.86,68.15,68.73,30492.0,1088.0,68.520562
LGND,2023-07-17 20:00:00+00:00,68.76,68.76,68.76,68.76,16314.0,6.0,68.76
LGND,2023-07-18 13:00:00+00:00,68.76,69.87,68.35,69.87,4377.0,64.0,68.949118
LGND,2023-07-18 14:00:00+00:00,69.87,69.9807,69.52,69.52,6731.0,267.0,69.718775
LGND,2023-07-18 15:00:00+00:00,69.37,69.6,68.5,68.65,8672.0,318.0,69.034694
LGND,2023-07-18 16:00:00+00:00,68.57,68.57,67.56,67.56,5710.0,279.0,68.112329
LGND,2023-07-18 17:00:00+00:00,67.6675,68.21,67.61,67.96,7924.0,282.0,67.836994
LGND,2023-07-18 18:00:00+00:00,67.96,68.265,67.96,68.265,3310.0,160.0,68.083861
LGND,2023-07-18 19:00:00+00:00,68.24,68.3,67.915,68.12,15509.0,654.0,68.082141
LGND,2023-07-18 20:00:00+00:00,68.13,68.13,68.13,68.13,7539.0,7.0,68.13
LGND,2023-07-18 22:00:00+00:00,68.13,68.13,68.13,68.13,515.0,1.0,68.13
LGND,2023-07-19 13:00:00+00:00,68.11,68.5,68.11,68.5,1274.0,28.0,68.239584
LGND,2023-07-19 14:00:00+00:00,68.06,68.625,68.045,68.045,7833.0,166.0,68.391763
LGND,2023-07-19 15:00:00+00:00,68.0,68.1,67.73,68.1,2608.0,111.0,67.867251
LGND,2023-07-19 16:00:00+00:00,68.26,68.38,68.15,68.38,8337.0,272.0,68.246849
LGND,2023-07-19 17:00:00+00:00,68.265,68.265,67.34,67.93,9470.0,380.0,67.718317
LGND,2023-07-19 18:00:00+00:00,67.49,68.09,67.365,67.365,10473.0,315.0,67.782121
LGND,2023-07-19 19:00:00+00:00,67.47,67.84,67.315,67.58,19658.0,972.0,67.54918
LGND,2023-07-19 20:00:00+00:00,67.61,67.61,67.61,67.61,13861.0,7.0,67.61
LGND,2023-07-20 13:00:00+00:00,67.71,67.71,67.71,67.71,607.0,3.0,67.712619
LGND,2023-07-20 14:00:00+00:00,67.578,67.95,67.36,67.82,2465.0,75.0,67.549503
LGND,2023-07-20 15:00:00+00:00,67.81,67.995,67.62,67.74,3819.0,149.0,67.702477
LGND,2023-07-20 16:00:00+00:00,67.93,68.0,67.84,67.85,2568.0,148.0,67.912471
LGND,2023-07-20 17:00:00+00:00,67.84,67.84,67.49,67.6,8529.0,247.0,67.63332
LGND,2023-07-20 18:00:00+00:00,67.49,67.74,67.45,67.6922,4110.0,199.0,67.602236
