symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPL,2023-07-17 12:00:00+00:00,5.8493,6.1574,5.8493,6.1574,320.0,3.0,5.989535
LPL,2023-07-17 13:00:00+00:00,6.0,6.02,5.995,6.02,6291.0,75.0,6.008288
LPL,2023-07-17 14:00:00+00:00,6.025,6.04,6.025,6.03,5266.0,32.0,6.029168
LPL,2023-07-17 15:00:00+00:00,6.03,6.05,6.03,6.0422,9382.0,62.0,6.041424
LPL,2023-07-17 16:00:00+00:00,6.0415,6.045,6.04,6.04,2342.0,20.0,6.041993
LPL,2023-07-17 17:00:00+00:00,6.045,6.055,6.041,6.055,2596.0,22.0,6.046954
LPL,2023-07-17 18:00:00+00:00,6.0585,6.0585,6.04,6.05,4762.0,45.0,6.05013
LPL,2023-07-17 19:00:00+00:00,6.05,6.08,6.046,6.07,47892.0,286.0,6.066483
LPL,2023-07-17 20:00:00+00:00,6.08,6.08,6.08,6.08,12471.0,2.0,6.08
LPL,2023-07-18 10:00:00+00:00,6.07,6.07,6.06,6.06,743.0,5.0,6.062692
LPL,2023-07-18 12:00:00+00:00,5.78,5.78,5.78,5.78,102.0,2.0,5.783725
LPL,2023-07-18 13:00:00+00:00,6.05,6.08,6.01,6.01,14094.0,82.0,6.046358
LPL,2023-07-18 14:00:00+00:00,6.015,6.015,6.0001,6.005,29275.0,190.0,6.009905
LPL,2023-07-18 15:00:00+00:00,6.002,6.0078,5.98,5.985,23534.0,109.0,5.997677
LPL,2023-07-18 16:00:00+00:00,5.985,5.99,5.965,5.97,20198.0,155.0,5.974008
LPL,2023-07-18 17:00:00+00:00,5.975,5.9787,5.96,5.9699,7010.0,66.0,5.969667
LPL,2023-07-18 18:00:00+00:00,5.9609,5.985,5.9609,5.985,5941.0,49.0,5.972704
LPL,2023-07-18 19:00:00+00:00,5.98,6.0,5.98,6.0,7577.0,59.0,5.991369
LPL,2023-07-18 20:00:00+00:00,6.0,6.0,6.0,6.0,7523.0,2.0,6.0
LPL,2023-07-19 13:00:00+00:00,5.96,5.96,5.94,5.94,2639.0,16.0,5.953784
LPL,2023-07-19 14:00:00+00:00,5.94,5.94,5.905,5.9099,11630.0,108.0,5.919653
LPL,2023-07-19 15:00:00+00:00,5.905,5.905,5.895,5.895,3832.0,39.0,5.902353
LPL,2023-07-19 16:00:00+00:00,5.8956,5.8956,5.88,5.885,6117.0,41.0,5.888543
LPL,2023-07-19 17:00:00+00:00,5.885,5.885,5.88,5.88,1082.0,13.0,5.881571
LPL,2023-07-19 18:00:00+00:00,5.88,5.885,5.87,5.8711,2970.0,24.0,5.877242
LPL,2023-07-19 19:00:00+00:00,5.88,5.9,5.88,5.9,33780.0,364.0,5.887203
LPL,2023-07-19 20:00:00+00:00,5.91,5.91,5.91,5.91,9960.0,1.0,5.91
LPL,2023-07-20 08:00:00+00:00,5.76,5.76,5.76,5.76,2657.0,12.0,5.760097
LPL,2023-07-20 10:00:00+00:00,5.76,5.76,5.76,5.76,1000.0,5.0,5.76
LPL,2023-07-20 11:00:00+00:00,5.76,5.76,5.76,5.76,2475.0,3.0,5.76
LPL,2023-07-20 12:00:00+00:00,5.75,5.76,5.6379,5.6379,647.0,5.0,5.738068
LPL,2023-07-20 13:00:00+00:00,5.74,5.77,5.72,5.725,16836.0,70.0,5.742301
LPL,2023-07-20 14:00:00+00:00,5.7201,5.7294,5.68,5.7,25033.0,163.0,5.699916
LPL,2023-07-20 15:00:00+00:00,5.7,5.71,5.68,5.685,5637.0,43.0,5.696646
LPL,2023-07-20 16:00:00+00:00,5.69,5.69,5.66,5.66,15676.0,118.0,5.669993
LPL,2023-07-20 17:00:00+00:00,5.66,5.6893,5.66,5.685,12564.0,76.0,5.674752
LPL,2023-07-20 18:00:00+00:00,5.685,5.6863,5.66,5.66,32185.0,234.0,5.667531
LPL,2023-07-20 19:00:00+00:00,5.66,5.6687,5.64,5.64,33498.0,284.0,5.653155
LPL,2023-07-20 20:00:00+00:00,5.66,5.66,5.66,5.66,10171.0,2.0,5.66
LPL,2023-07-21 10:00:00+00:00,5.59,5.59,5.54,5.54,429.0,15.0,5.58
LPL,2023-07-21 11:00:00+00:00,5.55,5.59,5.55,5.57,4218.0,11.0,5.578848
LPL,2023-07-21 12:00:00+00:00,5.58,5.75,5.58,5.75,2100.0,8.0,5.588095
LPL,2023-07-21 13:00:00+00:00,5.58,5.58,5.5,5.525,23595.0,207.0,5.54607
LPL,2023-07-21 14:00:00+00:00,5.525,5.525,5.5,5.5,15828.0,137.0,5.511469
LPL,2023-07-21 15:00:00+00:00,5.51,5.52,5.51,5.52,3866.0,49.0,5.513502
LPL,2023-07-21 16:00:00+00:00,5.515,5.52,5.5,5.51,12823.0,123.0,5.508395
LPL,2023-07-21 17:00:00+00:00,5.505,5.52,5.505,5.52,2426.0,17.0,5.510784
LPL,2023-07-21 18:00:00+00:00,5.51,5.515,5.505,5.5074,9119.0,60.0,5.509825
LPL,2023-07-21 19:00:00+00:00,5.505,5.51,5.485,5.49,52532.0,538.0,5.493531
LPL,2023-07-21 20:00:00+00:00,5.49,5.49,5.49,5.49,6491.0,1.0,5.49
LPL,2023-07-24 13:00:00+00:00,5.47,5.48,5.45,5.45,19681.0,141.0,5.465917
LPL,2023-07-24 14:00:00+00:00,5.45,5.46,5.439,5.46,33725.0,147.0,5.44706
LPL,2023-07-24 15:00:00+00:00,5.4675,5.47,5.46,5.465,5914.0,34.0,5.46784
LPL,2023-07-24 16:00:00+00:00,5.46,5.47,5.46,5.465,2803.0,22.0,5.465161
LPL,2023-07-24 17:00:00+00:00,5.465,5.47,5.45,5.45,16174.0,120.0,5.459012
LPL,2023-07-24 18:00:00+00:00,5.45,5.455,5.425,5.425,12964.0,100.0,5.438175
LPL,2023-07-24 19:00:00+00:00,5.425,5.43,5.42,5.425,13828.0,124.0,5.425387
