symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SST,2023-07-17 13:00:00+00:00,4.04,4.06,3.95,4.015,9395.0,80.0,3.992569
SST,2023-07-17 14:00:00+00:00,3.98,4.15,3.98,4.15,14451.0,139.0,4.017832
SST,2023-07-17 15:00:00+00:00,4.08,4.15,3.99,3.99,14195.0,276.0,4.049735
SST,2023-07-17 16:00:00+00:00,3.99,4.11,3.96,4.11,9155.0,121.0,4.031272
SST,2023-07-17 17:00:00+00:00,4.12,4.125,4.06,4.06,7713.0,98.0,4.087075
SST,2023-07-17 18:00:00+00:00,4.06,4.18,4.06,4.18,9087.0,77.0,4.102496
SST,2023-07-17 19:00:00+00:00,4.18,4.2,4.11,4.17,22468.0,448.0,4.163496
SST,2023-07-17 20:00:00+00:00,4.17,4.17,4.17,4.17,6839.0,1.0,4.17
SST,2023-07-18 13:00:00+00:00,4.17,4.17,4.17,4.17,329.0,2.0,4.17
SST,2023-07-18 14:00:00+00:00,4.145,4.19,4.05,4.08,13282.0,166.0,4.099966
SST,2023-07-18 15:00:00+00:00,4.1,4.21,4.05,4.18,3389.0,73.0,4.178141
SST,2023-07-18 16:00:00+00:00,4.18,4.2,4.16,4.16,1832.0,62.0,4.175797
SST,2023-07-18 17:00:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
SST,2023-07-18 18:00:00+00:00,4.15,4.19,4.13,4.13,2299.0,40.0,4.158332
SST,2023-07-18 19:00:00+00:00,4.19,4.225,4.14,4.19,17679.0,412.0,4.193454
SST,2023-07-18 20:00:00+00:00,4.19,4.19,4.19,4.19,6610.0,1.0,4.19
SST,2023-07-19 13:00:00+00:00,4.19,4.19,4.111,4.111,1493.0,10.0,4.162123
SST,2023-07-19 14:00:00+00:00,4.12,4.1201,4.09,4.1,3088.0,46.0,4.119611
SST,2023-07-19 15:00:00+00:00,4.15,4.18,4.14,4.14,3439.0,92.0,4.160973
SST,2023-07-19 16:00:00+00:00,4.16,4.16,4.1,4.1,2872.0,73.0,4.1366
SST,2023-07-19 17:00:00+00:00,4.04,4.04,4.01,4.02,1814.0,40.0,4.035651
SST,2023-07-19 18:00:00+00:00,4.02,4.02,4.0,4.0,2720.0,57.0,4.008888
SST,2023-07-19 19:00:00+00:00,4.02,4.11,4.0,4.1,13100.0,384.0,4.068354
SST,2023-07-19 20:00:00+00:00,4.11,4.11,4.11,4.11,9913.0,2.0,4.11
SST,2023-07-20 13:00:00+00:00,4.09,4.09,4.0121,4.0121,1515.0,6.0,4.033528
SST,2023-07-20 14:00:00+00:00,3.9801,3.9801,3.98,3.98,200.0,2.0,3.98005
SST,2023-07-20 15:00:00+00:00,4.0,4.07,4.0,4.06,1203.0,18.0,4.047032
SST,2023-07-20 16:00:00+00:00,4.0229,4.06,4.0229,4.04,5166.0,93.0,4.038046
SST,2023-07-20 17:00:00+00:00,4.03,4.06,4.03,4.06,1232.0,17.0,4.047995
SST,2023-07-20 18:00:00+00:00,4.03,4.06,4.03,4.06,6494.0,119.0,4.051131
SST,2023-07-20 19:00:00+00:00,4.08,4.15,4.08,4.13,19329.0,410.0,4.119782
SST,2023-07-20 20:00:00+00:00,4.13,4.13,4.13,4.13,6486.0,2.0,4.13
SST,2023-07-21 13:00:00+00:00,4.19,4.19,4.11,4.11,11911.0,37.0,4.176604
SST,2023-07-21 14:00:00+00:00,4.08,4.129,4.07,4.096,1492.0,34.0,4.088354
SST,2023-07-21 15:00:00+00:00,4.1,4.18,4.1,4.17,2295.0,61.0,4.145598
SST,2023-07-21 16:00:00+00:00,4.12,4.19,3.96,4.135,452098.0,287.0,3.967804
SST,2023-07-21 17:00:00+00:00,4.157,4.157,4.1257,4.15,3350.0,50.0,4.140791
SST,2023-07-21 18:00:00+00:00,4.15,4.15,4.01,4.01,5613.0,216.0,4.098162
SST,2023-07-21 19:00:00+00:00,3.97,4.01,3.93,3.98,19690.0,262.0,3.970263
SST,2023-07-21 20:00:00+00:00,3.98,3.98,3.98,3.98,6446.0,2.0,3.98
SST,2023-07-21 23:00:00+00:00,2.84,2.84,2.84,2.84,3000.0,1.0,2.84
SST,2023-07-24 13:00:00+00:00,3.98,4.0385,3.9,3.975,11177.0,100.0,3.949907
SST,2023-07-24 14:00:00+00:00,3.965,3.965,3.89,3.89,8779.0,137.0,3.911338
SST,2023-07-24 15:00:00+00:00,3.91,3.96,3.86,3.96,6756.0,153.0,3.885634
SST,2023-07-24 16:00:00+00:00,3.96,3.99,3.94,3.99,14118.0,135.0,3.974102
SST,2023-07-24 17:00:00+00:00,3.99,3.99,3.91,3.91,5684.0,128.0,3.968463
SST,2023-07-24 18:00:00+00:00,3.91,3.91,3.84,3.84,6442.0,107.0,3.876077
SST,2023-07-24 19:00:00+00:00,3.85,3.91,3.85,3.88,29451.0,401.0,3.880704
SST,2023-07-24 20:00:00+00:00,3.89,3.89,3.89,3.89,6799.0,2.0,3.89
SST,2023-07-25 13:00:00+00:00,3.83,3.8322,3.81,3.81,2291.0,5.0,3.830135
SST,2023-07-25 14:00:00+00:00,3.81,3.85,3.7,3.7,25889.0,144.0,3.81146
SST,2023-07-25 15:00:00+00:00,3.675,3.675,3.56,3.605,12518.0,101.0,3.610009
SST,2023-07-25 16:00:00+00:00,3.62,3.64,3.59,3.605,161802.0,108.0,3.600605
SST,2023-07-25 17:00:00+00:00,3.59,3.6,3.51,3.51,9895.0,95.0,3.554514
SST,2023-07-25 18:00:00+00:00,3.5,3.54,3.4885,3.53,4877.0,76.0,3.510679
SST,2023-07-25 19:00:00+00:00,3.52,3.54,3.5,3.5,6421.0,140.0,3.513246
SST,2023-07-25 20:00:00+00:00,3.48,3.48,3.48,3.48,17536.0,2.0,3.479997
SST,2023-07-25 22:00:00+00:00,3.7,3.7,3.7,3.7,344.0,1.0,3.7
SST,2023-07-26 13:00:00+00:00,3.4,3.54,3.4,3.495,6532.0,76.0,3.460643
SST,2023-07-26 14:00:00+00:00,3.42,3.5,3.42,3.42,7565.0,112.0,3.444845
SST,2023-07-26 15:00:00+00:00,3.38,3.45,3.38,3.45,3680.0,56.0,3.401958
SST,2023-07-26 16:00:00+00:00,3.465,3.48,3.46,3.46,1327.0,17.0,3.47506
SST,2023-07-26 17:00:00+00:00,3.46,3.46,3.39,3.4,6130.0,121.0,3.415239
SST,2023-07-26 18:00:00+00:00,3.4,3.4,3.35,3.36,14109.0,178.0,3.381879
SST,2023-07-26 19:00:00+00:00,3.3338,3.3338,3.25,3.26,14504.0,198.0,3.292036
SST,2023-07-26 20:00:00+00:00,3.26,3.26,3.26,3.26,5071.0,1.0,3.26
SST,2023-07-27 12:00:00+00:00,3.4,3.4,3.4,3.4,300.0,1.0,3.4
SST,2023-07-27 13:00:00+00:00,3.32,3.3394,3.31,3.31,2498.0,9.0,3.320987
SST,2023-07-27 14:00:00+00:00,3.29,3.29,3.09,3.11,12067.0,126.0,3.167559
SST,2023-07-27 15:00:00+00:00,3.11,3.18,3.1,3.18,12511.0,112.0,3.142979
SST,2023-07-27 16:00:00+00:00,3.205,3.205,3.13,3.15,2786.0,40.0,3.148936
SST,2023-07-27 17:00:00+00:00,3.1301,3.15,3.06,3.0693,32493.0,168.0,3.101227
SST,2023-07-27 18:00:00+00:00,3.06,3.06,2.9,2.92,52469.0,313.0,2.984763
SST,2023-07-27 19:00:00+00:00,2.93,2.99,2.89,2.91,33163.0,530.0,2.91644
