symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HBIO,2023-07-17 13:00:00+00:00,5.44,5.45,5.34,5.4,15222.0,118.0,5.398903
HBIO,2023-07-17 14:00:00+00:00,5.4142,5.4142,5.32,5.3382,13729.0,229.0,5.368368
HBIO,2023-07-17 15:00:00+00:00,5.34,5.34,5.26,5.26,34763.0,358.0,5.286902
HBIO,2023-07-17 16:00:00+00:00,5.26,5.31,5.255,5.3001,16156.0,177.0,5.273246
HBIO,2023-07-17 17:00:00+00:00,5.3,5.305,5.262,5.275,8235.0,87.0,5.287144
HBIO,2023-07-17 18:00:00+00:00,5.27,5.321,5.26,5.295,32852.0,406.0,5.290032
HBIO,2023-07-17 19:00:00+00:00,5.3,5.4,5.295,5.34,40053.0,525.0,5.346321
HBIO,2023-07-17 20:00:00+00:00,5.35,5.35,5.35,5.35,10872.0,2.0,5.35
HBIO,2023-07-17 23:00:00+00:00,5.3,5.3,5.11,5.11,1546.0,17.0,5.17454
HBIO,2023-07-18 13:00:00+00:00,5.33,5.37,5.33,5.3509,9425.0,63.0,5.345876
HBIO,2023-07-18 14:00:00+00:00,5.355,5.375,5.31,5.35,22506.0,316.0,5.344266
HBIO,2023-07-18 15:00:00+00:00,5.35,5.35,5.29,5.345,29917.0,212.0,5.317087
HBIO,2023-07-18 16:00:00+00:00,5.35,5.37,5.32,5.34,10466.0,122.0,5.344871
HBIO,2023-07-18 17:00:00+00:00,5.33,5.34,5.23,5.23,20969.0,215.0,5.308146
HBIO,2023-07-18 18:00:00+00:00,5.24,5.27,5.23,5.23,18878.0,220.0,5.252275
HBIO,2023-07-18 19:00:00+00:00,5.25,5.255,5.19,5.2,46285.0,571.0,5.21998
HBIO,2023-07-18 20:00:00+00:00,5.2,5.2,5.2,5.2,12545.0,1.0,5.2
HBIO,2023-07-19 13:00:00+00:00,5.19,5.26,5.03,5.055,68826.0,323.0,5.153765
HBIO,2023-07-19 14:00:00+00:00,5.03,5.17,5.0267,5.14,26623.0,256.0,5.119126
HBIO,2023-07-19 15:00:00+00:00,5.13,5.18,5.12,5.15,13810.0,179.0,5.150058
HBIO,2023-07-19 16:00:00+00:00,5.14,5.17,5.075,5.1,12585.0,201.0,5.120205
HBIO,2023-07-19 17:00:00+00:00,5.1,5.12,5.08,5.115,11565.0,176.0,5.098199
HBIO,2023-07-19 18:00:00+00:00,5.1,5.13,5.1,5.1,19222.0,231.0,5.112626
HBIO,2023-07-19 19:00:00+00:00,5.11,5.14,5.09,5.12,36798.0,560.0,5.121427
HBIO,2023-07-19 20:00:00+00:00,5.12,5.12,5.12,5.12,11889.0,2.0,5.12
HBIO,2023-07-20 13:00:00+00:00,5.11,5.2,5.07,5.1,12295.0,70.0,5.134747
HBIO,2023-07-20 14:00:00+00:00,5.07,5.1,5.02,5.065,27546.0,383.0,5.061351
HBIO,2023-07-20 15:00:00+00:00,5.07,5.105,5.06,5.1,13541.0,210.0,5.08941
HBIO,2023-07-20 16:00:00+00:00,5.11,5.11,5.08,5.08,11997.0,148.0,5.100375
HBIO,2023-07-20 17:00:00+00:00,5.08,5.14,5.08,5.125,9170.0,141.0,5.103971
HBIO,2023-07-20 18:00:00+00:00,5.11,5.14,5.08,5.08,9463.0,155.0,5.103578
HBIO,2023-07-20 19:00:00+00:00,5.09,5.11,5.085,5.095,40084.0,633.0,5.097394
HBIO,2023-07-20 20:00:00+00:00,5.1,5.1,5.1,5.1,11728.0,2.0,5.1
HBIO,2023-07-21 13:00:00+00:00,5.13,5.15,5.12,5.125,19377.0,58.0,5.129436
HBIO,2023-07-21 14:00:00+00:00,5.125,5.2,5.12,5.18,25084.0,291.0,5.156941
HBIO,2023-07-21 15:00:00+00:00,5.185,5.25,5.15,5.15,27923.0,299.0,5.205884
HBIO,2023-07-21 16:00:00+00:00,5.165,5.17,5.125,5.15,11906.0,147.0,5.138762
HBIO,2023-07-21 17:00:00+00:00,5.1324,5.22,5.1324,5.16,33174.0,260.0,5.178985
HBIO,2023-07-21 18:00:00+00:00,5.165,5.18,5.14,5.17,11452.0,153.0,5.163773
HBIO,2023-07-21 19:00:00+00:00,5.17,5.18,5.13,5.14,31582.0,522.0,5.145758
HBIO,2023-07-21 20:00:00+00:00,5.14,5.14,5.14,5.14,14193.0,2.0,5.14
HBIO,2023-07-24 13:00:00+00:00,5.13,5.2,5.105,5.105,20737.0,154.0,5.132023
HBIO,2023-07-24 14:00:00+00:00,5.105,5.13,5.0318,5.0318,22521.0,283.0,5.080173
HBIO,2023-07-24 15:00:00+00:00,5.03,5.0316,4.96,4.995,18953.0,191.0,4.994083
HBIO,2023-07-24 16:00:00+00:00,4.995,4.995,4.94,4.965,13660.0,180.0,4.963203
HBIO,2023-07-24 17:00:00+00:00,4.96,5.01,4.9597,5.005,9144.0,202.0,4.976994
HBIO,2023-07-24 18:00:00+00:00,5.0,5.02,4.9877,4.99,13343.0,185.0,5.005585
HBIO,2023-07-24 19:00:00+00:00,4.99,5.015,4.99,4.99,22775.0,421.0,5.001413
HBIO,2023-07-24 20:00:00+00:00,4.99,4.99,4.99,4.99,5080.0,2.0,4.99
HBIO,2023-07-25 13:00:00+00:00,4.97,5.0,4.9032,4.975,10146.0,102.0,4.962813
HBIO,2023-07-25 14:00:00+00:00,4.97,4.975,4.91,4.91,9860.0,181.0,4.949767
HBIO,2023-07-25 15:00:00+00:00,4.92,4.95,4.91,4.935,11599.0,137.0,4.932473
HBIO,2023-07-25 16:00:00+00:00,4.94,4.94,4.85,4.91,17792.0,287.0,4.888477
HBIO,2023-07-25 17:00:00+00:00,4.91,4.94,4.8937,4.91,4605.0,72.0,4.911276
HBIO,2023-07-25 18:00:00+00:00,4.91,4.91,4.875,4.88,6209.0,113.0,4.897483
HBIO,2023-07-25 19:00:00+00:00,4.88,4.88,4.81,4.84,20646.0,478.0,4.837552
HBIO,2023-07-25 20:00:00+00:00,4.84,4.84,4.84,4.84,9111.0,2.0,4.84
HBIO,2023-07-26 13:00:00+00:00,4.84,4.9,4.79,4.79,7034.0,145.0,4.822902
HBIO,2023-07-26 14:00:00+00:00,4.81,4.81,4.79,4.8,13386.0,251.0,4.795904
HBIO,2023-07-26 15:00:00+00:00,4.8,4.815,4.7901,4.8,12814.0,237.0,4.803273
HBIO,2023-07-26 16:00:00+00:00,4.8,4.815,4.7915,4.81,7100.0,137.0,4.800469
HBIO,2023-07-26 17:00:00+00:00,4.83,4.84,4.8,4.81,10547.0,232.0,4.822028
HBIO,2023-07-26 18:00:00+00:00,4.81,4.84,4.8,4.825,26041.0,495.0,4.82086
HBIO,2023-07-26 19:00:00+00:00,4.82,4.83,4.795,4.82,64520.0,1012.0,4.80714
HBIO,2023-07-26 20:00:00+00:00,4.82,4.82,4.82,4.82,20782.0,2.0,4.82
HBIO,2023-07-27 13:00:00+00:00,4.84,4.96,4.79,4.805,12009.0,146.0,4.844065
HBIO,2023-07-27 14:00:00+00:00,4.81,4.81,4.77,4.775,11436.0,335.0,4.799246
HBIO,2023-07-27 15:00:00+00:00,4.77,4.8,4.745,4.75,10879.0,315.0,4.772359
HBIO,2023-07-27 16:00:00+00:00,4.76,4.8025,4.76,4.79,18052.0,282.0,4.786255
HBIO,2023-07-27 17:00:00+00:00,4.795,4.81,4.78,4.795,27151.0,246.0,4.793052
HBIO,2023-07-27 18:00:00+00:00,4.8,4.8,4.68,4.69,38209.0,670.0,4.744322
HBIO,2023-07-27 19:00:00+00:00,4.68,4.76,4.67,4.74,79770.0,1022.0,4.719582
HBIO,2023-07-27 20:00:00+00:00,4.74,4.74,4.74,4.74,17497.0,6.0,4.73999
HBIO,2023-07-28 13:00:00+00:00,4.74,4.835,4.73,4.79,4289.0,103.0,4.771184
HBIO,2023-07-28 14:00:00+00:00,4.79,4.8,4.76,4.77,9942.0,203.0,4.772949
HBIO,2023-07-28 15:00:00+00:00,4.77,4.79,4.76,4.78,14125.0,199.0,4.774863
HBIO,2023-07-28 16:00:00+00:00,4.79,4.81,4.78,4.8,23411.0,234.0,4.79024
