symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGPI,2023-07-17 13:00:00+00:00,111.34,111.35,110.69,110.92,2077.0,77.0,111.116105
MGPI,2023-07-17 14:00:00+00:00,110.535,111.21,110.4,110.4,3447.0,97.0,110.836874
MGPI,2023-07-17 15:00:00+00:00,110.09,110.225,109.54,110.01,6287.0,306.0,109.847024
MGPI,2023-07-17 16:00:00+00:00,110.36,110.46,110.36,110.46,480.0,32.0,110.396494
MGPI,2023-07-17 17:00:00+00:00,110.385,110.81,110.27,110.81,2202.0,146.0,110.482763
MGPI,2023-07-17 18:00:00+00:00,111.0799,111.3,110.7,111.04,13099.0,280.0,110.968027
MGPI,2023-07-17 19:00:00+00:00,110.77,111.22,110.77,111.13,19013.0,780.0,111.063434
MGPI,2023-07-17 20:00:00+00:00,111.1,111.1,111.1,111.1,8417.0,3.0,111.1
MGPI,2023-07-18 13:00:00+00:00,111.18,112.035,111.18,112.035,3218.0,131.0,111.729044
MGPI,2023-07-18 14:00:00+00:00,112.41,113.38,112.23,113.22,7637.0,264.0,112.841837
MGPI,2023-07-18 15:00:00+00:00,112.975,113.585,112.51,113.01,22627.0,390.0,113.043851
MGPI,2023-07-18 16:00:00+00:00,113.23,113.23,112.5065,112.62,6741.0,240.0,112.819657
MGPI,2023-07-18 17:00:00+00:00,112.53,112.88,111.89,111.89,6932.0,352.0,112.614151
MGPI,2023-07-18 18:00:00+00:00,111.58,112.36,111.58,112.25,11732.0,240.0,111.874683
MGPI,2023-07-18 19:00:00+00:00,112.15,112.92,112.09,112.91,48218.0,1469.0,112.635234
MGPI,2023-07-18 20:00:00+00:00,112.68,112.68,112.68,112.68,11676.0,2.0,112.68
MGPI,2023-07-19 13:00:00+00:00,113.54,113.86,112.69,112.69,9409.0,101.0,113.522366
MGPI,2023-07-19 14:00:00+00:00,113.04,113.06,111.96,112.4,4356.0,143.0,112.655073
MGPI,2023-07-19 15:00:00+00:00,112.51,113.19,112.0119,113.025,3996.0,154.0,112.625995
MGPI,2023-07-19 16:00:00+00:00,113.2,113.91,113.15,113.9,9004.0,259.0,113.453032
MGPI,2023-07-19 17:00:00+00:00,113.99,114.75,113.49,114.295,4139.0,146.0,114.149024
MGPI,2023-07-19 18:00:00+00:00,114.5,114.84,114.16,114.175,6410.0,369.0,114.573471
MGPI,2023-07-19 19:00:00+00:00,114.22,114.66,114.17,114.17,21175.0,1032.0,114.41417
MGPI,2023-07-19 20:00:00+00:00,114.09,114.09,114.09,114.09,6877.0,10.0,114.09
MGPI,2023-07-20 13:00:00+00:00,114.33,114.33,113.17,113.42,2818.0,79.0,113.784694
MGPI,2023-07-20 14:00:00+00:00,113.73,113.73,113.16,113.16,2774.0,99.0,113.328266
MGPI,2023-07-20 15:00:00+00:00,113.28,113.51,113.1,113.51,4505.0,223.0,113.224456
MGPI,2023-07-20 16:00:00+00:00,114.03,114.07,113.73,113.73,1428.0,97.0,113.849846
MGPI,2023-07-20 17:00:00+00:00,113.78,113.78,113.39,113.54,4657.0,272.0,113.569725
MGPI,2023-07-20 18:00:00+00:00,113.49,113.495,113.07,113.215,6118.0,256.0,113.272203
MGPI,2023-07-20 19:00:00+00:00,113.215,113.55,112.85,113.15,31109.0,1530.0,113.188816
MGPI,2023-07-20 20:00:00+00:00,113.14,113.14,113.14,113.14,7992.0,6.0,113.14
MGPI,2023-07-21 13:00:00+00:00,113.6,113.8893,113.6,113.8893,6107.0,14.0,113.604222
MGPI,2023-07-21 14:00:00+00:00,114.01,114.13,113.45,113.97,1881.0,114.0,113.781109
MGPI,2023-07-21 15:00:00+00:00,113.65,114.18,113.65,113.86,2804.0,140.0,113.78965
MGPI,2023-07-21 16:00:00+00:00,113.77,114.13,113.66,113.7,2220.0,107.0,113.829814
MGPI,2023-07-21 17:00:00+00:00,113.625,114.51,113.625,114.29,7104.0,337.0,114.030861
MGPI,2023-07-21 18:00:00+00:00,114.215,114.215,113.62,113.64,5855.0,278.0,113.916052
MGPI,2023-07-21 19:00:00+00:00,113.27,113.85,113.17,113.18,18943.0,940.0,113.449148
MGPI,2023-07-21 20:00:00+00:00,113.26,113.26,113.26,113.26,14676.0,6.0,113.26
MGPI,2023-07-24 13:00:00+00:00,113.0,113.55,113.0,113.55,476.0,26.0,113.260105
MGPI,2023-07-24 14:00:00+00:00,112.64,113.33,112.64,113.21,3170.0,112.0,112.902994
