symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCAR,2023-07-17 12:00:00+00:00,86.98,86.99,86.75,86.82,900.0,10.0,86.853878
PCAR,2023-07-17 13:00:00+00:00,86.9,87.0,85.9,86.325,512794.0,7238.0,86.60652
PCAR,2023-07-17 14:00:00+00:00,86.325,86.67,86.08,86.41,389661.0,7758.0,86.442775
PCAR,2023-07-17 15:00:00+00:00,86.39,87.22,86.35,87.21,294457.0,6133.0,86.808144
PCAR,2023-07-17 16:00:00+00:00,87.23,87.25,86.92,87.22,172110.0,4579.0,87.107307
PCAR,2023-07-17 17:00:00+00:00,87.21,87.57,87.19,87.19,199300.0,4931.0,87.335907
PCAR,2023-07-17 18:00:00+00:00,87.19,87.46,87.09,87.38,230128.0,5453.0,87.315976
PCAR,2023-07-17 19:00:00+00:00,87.38,87.82,87.325,87.55,791654.0,15455.0,87.631865
PCAR,2023-07-17 20:00:00+00:00,87.56,87.56,87.56,87.56,423556.0,57.0,87.56
PCAR,2023-07-18 11:00:00+00:00,87.48,87.48,87.42,87.42,301.0,4.0,87.443123
PCAR,2023-07-18 12:00:00+00:00,89.47,89.47,87.5,87.5,343.0,5.0,88.0707
PCAR,2023-07-18 13:00:00+00:00,87.81,89.0,87.495,88.61,288141.0,5721.0,88.299378
PCAR,2023-07-18 14:00:00+00:00,88.58,89.38,88.54,88.92,353455.0,9103.0,89.1333
PCAR,2023-07-18 15:00:00+00:00,88.93,89.06,88.27,88.59,230007.0,6355.0,88.74599
PCAR,2023-07-18 16:00:00+00:00,88.6,89.0,88.46,88.97,192048.0,5560.0,88.668993
PCAR,2023-07-18 17:00:00+00:00,88.97,89.01,88.42,88.73,199348.0,5090.0,88.745358
PCAR,2023-07-18 18:00:00+00:00,88.72,89.15,88.72,89.065,294577.0,5762.0,88.950443
PCAR,2023-07-18 19:00:00+00:00,89.065,89.58,89.05,89.39,604320.0,14395.0,89.377124
PCAR,2023-07-18 20:00:00+00:00,89.42,89.44,89.42,89.44,517736.0,66.0,89.42003
PCAR,2023-07-18 21:00:00+00:00,89.42,89.42,89.42,89.42,115.0,2.0,89.42
PCAR,2023-07-18 22:00:00+00:00,89.43,89.43,89.43,89.43,100.0,1.0,89.43
PCAR,2023-07-19 08:00:00+00:00,89.0,89.0,89.0,89.0,920.0,7.0,89.035989
PCAR,2023-07-19 09:00:00+00:00,89.13,89.13,89.13,89.13,120.0,1.0,89.13
PCAR,2023-07-19 11:00:00+00:00,89.13,89.13,88.99,89.0,2642.0,33.0,89.020235
PCAR,2023-07-19 12:00:00+00:00,89.55,89.55,88.87,88.9,5933.0,74.0,88.912875
PCAR,2023-07-19 13:00:00+00:00,88.9,88.95,87.86,88.215,446307.0,6428.0,88.18705
PCAR,2023-07-19 14:00:00+00:00,88.22,88.465,87.92,88.05,356123.0,8104.0,88.245451
PCAR,2023-07-19 15:00:00+00:00,88.065,88.5,88.04,88.495,190858.0,5168.0,88.29629
PCAR,2023-07-19 16:00:00+00:00,88.495,89.0,88.13,88.97,207295.0,4995.0,88.49411
PCAR,2023-07-19 17:00:00+00:00,89.0,89.04,88.695,88.81,230306.0,4462.0,88.895494
PCAR,2023-07-19 18:00:00+00:00,88.815,88.94,88.63,88.76,151106.0,4262.0,88.770294
PCAR,2023-07-19 19:00:00+00:00,88.77,89.17,88.69,88.98,555220.0,11836.0,88.946817
PCAR,2023-07-19 20:00:00+00:00,89.01,89.01,89.01,89.01,451246.0,52.0,89.01
PCAR,2023-07-19 21:00:00+00:00,89.09,89.09,89.09,89.09,200.0,3.0,89.09
PCAR,2023-07-19 22:00:00+00:00,89.94,89.94,89.09,89.09,492.0,3.0,89.26622
PCAR,2023-07-20 13:00:00+00:00,89.85,90.05,88.4,89.26,328036.0,5656.0,89.142393
PCAR,2023-07-20 14:00:00+00:00,89.27,89.53,88.64,88.86,271922.0,5977.0,88.960585
PCAR,2023-07-20 15:00:00+00:00,88.88,89.26,88.795,88.93,273146.0,6578.0,89.016771
PCAR,2023-07-20 16:00:00+00:00,88.95,89.2071,88.61,88.63,270911.0,5838.0,88.879942
PCAR,2023-07-20 17:00:00+00:00,88.63,88.69,88.455,88.57,258052.0,6125.0,88.602399
PCAR,2023-07-20 18:00:00+00:00,88.56,88.845,88.49,88.76,322861.0,5996.0,88.707078
PCAR,2023-07-20 19:00:00+00:00,88.75,88.88,88.685,88.83,615861.0,11666.0,88.800311
PCAR,2023-07-20 20:00:00+00:00,88.83,89.06,88.83,89.06,579374.0,52.0,88.830059
