symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGK,2023-07-17 12:00:00+00:00,240.3,240.3,240.3,240.3,210.0,2.0,240.3
MGK,2023-07-17 13:00:00+00:00,240.84,241.68,240.46,240.8016,58731.0,835.0,241.027884
MGK,2023-07-17 14:00:00+00:00,240.79,241.2199,240.7122,240.91,26556.0,728.0,240.942845
MGK,2023-07-17 15:00:00+00:00,240.98,241.5183,240.771,241.47,16495.0,435.0,241.196942
MGK,2023-07-17 16:00:00+00:00,241.42,241.44,240.855,241.28,17552.0,433.0,241.153974
MGK,2023-07-17 17:00:00+00:00,241.26,241.54,241.08,241.54,25289.0,482.0,241.257558
MGK,2023-07-17 18:00:00+00:00,241.5482,241.74,241.42,241.6,17922.0,560.0,241.54251
MGK,2023-07-17 19:00:00+00:00,241.58,242.29,241.55,241.79,48189.0,1131.0,241.915409
MGK,2023-07-17 20:00:00+00:00,241.83,241.83,241.75,241.75,1661.0,5.0,241.813143
MGK,2023-07-18 13:00:00+00:00,241.42,241.42,240.1,240.66,68670.0,969.0,240.758816
MGK,2023-07-18 14:00:00+00:00,240.77,241.09,240.44,240.975,41185.0,429.0,240.690094
MGK,2023-07-18 15:00:00+00:00,241.06,242.69,240.9,242.5021,23257.0,340.0,241.59576
MGK,2023-07-18 16:00:00+00:00,242.4458,243.255,242.4458,242.99,18336.0,329.0,242.862958
MGK,2023-07-18 17:00:00+00:00,243.1201,243.6391,243.11,243.6391,30199.0,304.0,243.491815
MGK,2023-07-18 18:00:00+00:00,243.69,244.3986,243.69,244.29,18925.0,300.0,244.119038
MGK,2023-07-18 19:00:00+00:00,244.19,244.5952,243.705,243.77,37236.0,682.0,244.171889
MGK,2023-07-18 20:00:00+00:00,243.78,244.37,243.78,244.37,266.0,2.0,244.088308
MGK,2023-07-19 11:00:00+00:00,243.79,243.79,243.79,243.79,124.0,1.0,243.79
MGK,2023-07-19 13:00:00+00:00,244.68,244.79,243.94,244.31,57725.0,953.0,244.405025
MGK,2023-07-19 14:00:00+00:00,244.33,244.85,243.8221,244.215,49437.0,866.0,244.279063
MGK,2023-07-19 15:00:00+00:00,244.323,244.87,244.1,244.549,20373.0,287.0,244.642656
MGK,2023-07-19 16:00:00+00:00,244.63,245.22,243.61,243.82,22564.0,489.0,244.371824
MGK,2023-07-19 17:00:00+00:00,243.83,243.85,243.22,243.4389,27533.0,431.0,243.471553
MGK,2023-07-19 18:00:00+00:00,243.39,243.69,242.94,243.67,33717.0,514.0,243.155371
MGK,2023-07-19 19:00:00+00:00,243.67,244.32,243.55,243.55,39861.0,677.0,243.888965
MGK,2023-07-19 20:00:00+00:00,243.69,243.69,243.69,243.69,421.0,1.0,243.69
MGK,2023-07-20 13:00:00+00:00,241.78,243.0,241.78,242.5778,16380.0,276.0,242.257863
MGK,2023-07-20 14:00:00+00:00,242.19,242.19,240.01,240.55,40650.0,778.0,240.793519
MGK,2023-07-20 15:00:00+00:00,240.535,241.24,240.5,240.78,21865.0,487.0,240.854001
MGK,2023-07-20 16:00:00+00:00,240.835,241.26,239.99,240.05,27943.0,531.0,240.443888
MGK,2023-07-20 17:00:00+00:00,240.07,240.24,239.78,239.99,95583.0,481.0,239.856347
MGK,2023-07-20 18:00:00+00:00,239.995,239.995,238.77,238.77,42237.0,739.0,239.204957
MGK,2023-07-20 19:00:00+00:00,238.76,238.94,238.03,238.63,79163.0,1340.0,238.54979
MGK,2023-07-20 20:00:00+00:00,238.57,238.57,238.57,238.57,636.0,1.0,238.57
MGK,2023-07-21 12:00:00+00:00,243.3764,243.775,243.3764,243.775,383.0,2.0,243.592872
MGK,2023-07-21 13:00:00+00:00,239.95,240.12,239.17,239.25,20104.0,345.0,239.706134
MGK,2023-07-21 14:00:00+00:00,239.2,239.29,238.0817,238.8255,22897.0,435.0,238.703024
