symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMSC,2023-07-17 13:00:00+00:00,6.5,6.6,6.5,6.6,4893.0,34.0,6.52678
AMSC,2023-07-17 14:00:00+00:00,6.66,6.75,6.65,6.71,19194.0,230.0,6.692163
AMSC,2023-07-17 15:00:00+00:00,6.71,6.8,6.67,6.6928,26058.0,230.0,6.702139
AMSC,2023-07-17 16:00:00+00:00,6.66,6.76,6.66,6.759,7544.0,149.0,6.682729
AMSC,2023-07-17 17:00:00+00:00,6.75,6.9,6.68,6.87,21536.0,235.0,6.778622
AMSC,2023-07-17 18:00:00+00:00,6.8716,6.88,6.76,6.82,24211.0,422.0,6.805216
AMSC,2023-07-17 19:00:00+00:00,6.82,6.8299,6.67,6.7,42936.0,787.0,6.733972
AMSC,2023-07-17 20:00:00+00:00,6.72,6.72,6.72,6.72,4188.0,4.0,6.72
AMSC,2023-07-17 22:00:00+00:00,6.56,6.56,6.56,6.56,150.0,1.0,6.56
AMSC,2023-07-17 23:00:00+00:00,6.88,6.88,6.88,6.88,431.0,2.0,6.838654
AMSC,2023-07-18 12:00:00+00:00,6.86,6.98,6.76,6.96,950.0,11.0,6.892632
AMSC,2023-07-18 13:00:00+00:00,6.96,7.62,6.91,7.4,186176.0,976.0,7.273514
AMSC,2023-07-18 14:00:00+00:00,7.45,7.62,7.3903,7.62,91229.0,838.0,7.514656
AMSC,2023-07-18 15:00:00+00:00,7.62,8.04,7.57,8.0199,97037.0,1058.0,7.833008
AMSC,2023-07-18 16:00:00+00:00,8.027,8.3,7.95,8.06,147524.0,1383.0,8.141855
AMSC,2023-07-18 17:00:00+00:00,8.0643,8.22,7.69,7.75,130531.0,1208.0,7.920816
AMSC,2023-07-18 18:00:00+00:00,7.76,7.88,7.68,7.77,73191.0,988.0,7.7664
AMSC,2023-07-18 19:00:00+00:00,7.8,7.88,7.7,7.82,162251.0,2005.0,7.794702
AMSC,2023-07-18 20:00:00+00:00,7.8,7.8,7.8,7.8,20450.0,5.0,7.8
AMSC,2023-07-18 21:00:00+00:00,7.78,7.78,7.78,7.78,150.0,2.0,7.780533
AMSC,2023-07-18 22:00:00+00:00,8.17,8.17,8.17,8.17,1001.0,2.0,8.17002
AMSC,2023-07-19 10:00:00+00:00,7.95,7.98,7.95,7.98,1700.0,3.0,7.953529
AMSC,2023-07-19 12:00:00+00:00,7.79,7.8,7.79,7.8,695.0,2.0,7.798561
AMSC,2023-07-19 13:00:00+00:00,7.87,7.8899,7.05,7.28,133270.0,993.0,7.445763
AMSC,2023-07-19 14:00:00+00:00,7.3,7.8,7.26,7.7,104123.0,885.0,7.544477
AMSC,2023-07-19 15:00:00+00:00,7.73,7.77,7.611,7.611,29834.0,352.0,7.693253
AMSC,2023-07-19 16:00:00+00:00,7.63,7.68,7.52,7.68,30278.0,363.0,7.604794
AMSC,2023-07-19 17:00:00+00:00,7.67,7.77,7.62,7.715,19614.0,349.0,7.703975
