symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LANC,2023-07-17 13:00:00+00:00,186.78,188.43,186.535,188.35,4622.0,199.0,187.847235
LANC,2023-07-17 14:00:00+00:00,188.28,188.28,187.21,187.75,4749.0,180.0,187.766572
LANC,2023-07-17 15:00:00+00:00,187.2,188.59,187.2,188.28,5560.0,236.0,187.887711
LANC,2023-07-17 16:00:00+00:00,188.1,188.6,188.09,188.17,7001.0,306.0,188.388169
LANC,2023-07-17 17:00:00+00:00,188.05,188.05,186.88,187.425,11039.0,421.0,187.403122
LANC,2023-07-17 18:00:00+00:00,187.56,187.57,186.76,187.23,11759.0,552.0,187.200176
LANC,2023-07-17 19:00:00+00:00,186.92,187.08,186.53,186.72,30129.0,1532.0,186.772553
LANC,2023-07-17 20:00:00+00:00,186.78,186.78,186.78,186.78,26919.0,13.0,186.78
LANC,2023-07-18 13:00:00+00:00,186.82,188.25,186.08,188.25,4423.0,149.0,187.452328
LANC,2023-07-18 14:00:00+00:00,187.63,188.23,186.72,187.96,12874.0,533.0,187.549536
LANC,2023-07-18 15:00:00+00:00,188.285,188.8499,187.72,187.9296,11108.0,485.0,188.196436
LANC,2023-07-18 16:00:00+00:00,188.05,188.05,186.664,187.04,8987.0,407.0,187.465631
LANC,2023-07-18 17:00:00+00:00,187.1,187.52,186.9101,187.3,11034.0,503.0,187.195169
LANC,2023-07-18 18:00:00+00:00,187.28,188.28,187.28,187.71,9632.0,442.0,187.849445
LANC,2023-07-18 19:00:00+00:00,187.715,189.53,187.68,189.05,32655.0,1338.0,188.963894
LANC,2023-07-18 20:00:00+00:00,189.02,189.02,189.02,189.02,20026.0,11.0,189.02
LANC,2023-07-19 13:00:00+00:00,189.02,190.32,186.621,190.2495,1974.0,72.0,189.569488
LANC,2023-07-19 14:00:00+00:00,190.245,191.3,189.895,190.325,16596.0,622.0,190.473227
LANC,2023-07-19 15:00:00+00:00,190.9,191.95,190.53,191.805,10960.0,419.0,191.398667
LANC,2023-07-19 16:00:00+00:00,191.96,192.54,191.95,192.3747,2874.0,121.0,192.339499
LANC,2023-07-19 17:00:00+00:00,192.38,192.38,191.134,191.134,9796.0,416.0,191.644714
LANC,2023-07-19 18:00:00+00:00,191.33,192.12,191.33,191.75,9259.0,360.0,191.832959
LANC,2023-07-19 19:00:00+00:00,191.895,192.53,190.875,192.5,36918.0,1614.0,191.774253
LANC,2023-07-19 20:00:00+00:00,192.51,192.51,192.51,192.51,20711.0,17.0,192.51
LANC,2023-07-20 13:00:00+00:00,193.18,193.31,191.38,191.38,3500.0,98.0,192.720665
LANC,2023-07-20 14:00:00+00:00,190.42,190.615,188.91,190.505,16732.0,545.0,190.000802
LANC,2023-07-20 15:00:00+00:00,190.545,192.63,190.32,191.81,15061.0,490.0,191.46623
LANC,2023-07-20 16:00:00+00:00,191.81,191.81,191.23,191.23,5119.0,247.0,191.677558
LANC,2023-07-20 17:00:00+00:00,191.35,192.0,191.3,191.5325,14823.0,520.0,191.624853
LANC,2023-07-20 18:00:00+00:00,191.63,192.65,191.5,192.6,13068.0,480.0,191.84603
LANC,2023-07-20 19:00:00+00:00,192.18,192.69,191.91,192.5,22220.0,1206.0,192.327429
LANC,2023-07-20 20:00:00+00:00,192.44,192.44,192.44,192.44,16552.0,7.0,192.44
LANC,2023-07-21 13:00:00+00:00,192.77,193.25,192.48,193.0,10880.0,143.0,192.622247
LANC,2023-07-21 14:00:00+00:00,193.97,194.23,193.47,194.055,8707.0,344.0,193.850426
LANC,2023-07-21 15:00:00+00:00,194.0,195.19,193.99,193.99,6371.0,360.0,194.594402
LANC,2023-07-21 16:00:00+00:00,194.285,194.285,193.42,193.42,3763.0,240.0,193.978093
LANC,2023-07-21 17:00:00+00:00,193.745,193.91,193.69,193.795,4478.0,179.0,193.807264
LANC,2023-07-21 18:00:00+00:00,193.7,193.7,193.095,193.45,6170.0,316.0,193.423259
LANC,2023-07-21 19:00:00+00:00,193.4,194.2,193.33,193.57,21731.0,1146.0,193.696517
LANC,2023-07-21 20:00:00+00:00,193.65,193.65,193.65,193.65,35299.0,17.0,193.65
LANC,2023-07-24 13:00:00+00:00,193.09,193.17,193.09,193.17,976.0,19.0,193.143356
LANC,2023-07-24 14:00:00+00:00,193.29,193.35,191.51,191.625,9901.0,362.0,192.147923
LANC,2023-07-24 15:00:00+00:00,191.52,194.08,191.52,194.08,3734.0,168.0,192.742993
LANC,2023-07-24 16:00:00+00:00,194.0,194.07,193.46,193.65,5074.0,273.0,193.784226
LANC,2023-07-24 17:00:00+00:00,193.42,193.75,193.19,193.75,4026.0,228.0,193.44932
LANC,2023-07-24 18:00:00+00:00,193.81,194.575,193.67,194.575,4044.0,241.0,194.119702
LANC,2023-07-24 19:00:00+00:00,194.78,194.78,193.97,194.2,14760.0,936.0,194.262646
LANC,2023-07-24 20:00:00+00:00,194.17,194.17,194.17,194.17,12122.0,10.0,194.17
LANC,2023-07-25 13:00:00+00:00,194.17,194.89,193.67,194.305,2687.0,79.0,194.066884
LANC,2023-07-25 14:00:00+00:00,194.3,194.39,193.52,193.52,6351.0,275.0,193.977066
LANC,2023-07-25 15:00:00+00:00,193.81,194.31,192.99,194.3,10082.0,374.0,193.571826
LANC,2023-07-25 16:00:00+00:00,194.28,195.37,194.28,194.89,3551.0,248.0,194.76731
LANC,2023-07-25 17:00:00+00:00,194.94,195.6,194.94,195.6,3131.0,218.0,195.269992
LANC,2023-07-25 18:00:00+00:00,195.55,196.15,195.16,195.16,3547.0,253.0,195.631606
LANC,2023-07-25 19:00:00+00:00,195.29,195.845,195.07,195.73,18154.0,1125.0,195.609344
LANC,2023-07-25 20:00:00+00:00,195.81,195.81,195.81,195.81,16378.0,12.0,195.81
LANC,2023-07-26 13:00:00+00:00,195.2,196.745,195.2,196.3,5836.0,178.0,196.130599
LANC,2023-07-26 14:00:00+00:00,196.145,196.665,195.22,196.665,6457.0,270.0,195.849243
LANC,2023-07-26 15:00:00+00:00,196.795,196.795,195.99,196.28,4528.0,262.0,196.384185
LANC,2023-07-26 16:00:00+00:00,196.305,197.04,196.305,196.58,7695.0,412.0,196.704659
LANC,2023-07-26 17:00:00+00:00,196.55,196.81,196.55,196.57,1183.0,91.0,196.614434
LANC,2023-07-26 18:00:00+00:00,196.07,196.31,195.7,196.09,6854.0,370.0,196.024202
LANC,2023-07-26 19:00:00+00:00,196.01,196.04,195.28,195.98,27269.0,1548.0,195.742755
LANC,2023-07-26 20:00:00+00:00,195.96,195.96,195.96,195.96,35111.0,13.0,195.96
LANC,2023-07-27 13:00:00+00:00,195.89,195.89,195.7,195.7,719.0,12.0,195.838126
LANC,2023-07-27 14:00:00+00:00,195.12,195.12,193.61,193.63,5799.0,331.0,194.05806
LANC,2023-07-27 15:00:00+00:00,193.285,194.39,192.75,192.8,10960.0,542.0,193.409641
LANC,2023-07-27 16:00:00+00:00,192.93,193.64,192.93,193.64,2811.0,170.0,193.289658
LANC,2023-07-27 17:00:00+00:00,193.65,194.32,193.46,193.46,4624.0,224.0,193.728653
LANC,2023-07-27 18:00:00+00:00,193.51,193.57,193.065,193.305,4184.0,323.0,193.294881
LANC,2023-07-27 19:00:00+00:00,193.47,193.87,192.92,193.04,24426.0,1341.0,193.287346
LANC,2023-07-27 20:00:00+00:00,193.08,193.08,193.08,193.08,17654.0,14.0,193.08
LANC,2023-07-28 13:00:00+00:00,193.47,194.79,193.47,194.79,1022.0,21.0,193.9641
LANC,2023-07-28 14:00:00+00:00,194.34,195.69,193.99,195.69,7161.0,464.0,195.039132
LANC,2023-07-28 15:00:00+00:00,195.715,196.04,194.88,194.92,4674.0,346.0,195.497751
LANC,2023-07-28 16:00:00+00:00,194.575,195.08,194.1,194.995,6127.0,401.0,194.653237
LANC,2023-07-28 17:00:00+00:00,194.815,194.815,193.955,194.18,4850.0,266.0,194.357854
LANC,2023-07-28 18:00:00+00:00,194.23,194.37,193.25,193.25,7555.0,394.0,193.926927
LANC,2023-07-28 19:00:00+00:00,193.17,193.46,192.11,192.17,50899.0,1970.0,192.642855
LANC,2023-07-28 20:00:00+00:00,192.17,192.17,192.17,192.17,26111.0,26.0,192.169779
LANC,2023-07-31 13:00:00+00:00,192.02,192.54,191.87,192.54,1255.0,36.0,192.149439
LANC,2023-07-31 14:00:00+00:00,193.54,194.32,192.405,192.405,9439.0,380.0,193.490217
LANC,2023-07-31 15:00:00+00:00,192.61,192.965,192.02,192.17,9178.0,376.0,192.438897
LANC,2023-07-31 16:00:00+00:00,192.48,192.8,192.31,192.48,7992.0,278.0,192.494538
LANC,2023-07-31 17:00:00+00:00,192.31,192.69,192.29,192.46,9801.0,341.0,192.430836
LANC,2023-07-31 18:00:00+00:00,192.56,193.61,192.37,193.02,17205.0,812.0,192.771727
LANC,2023-07-31 19:00:00+00:00,193.115,193.74,191.43,192.87,149416.0,3334.0,192.727846
LANC,2023-07-31 20:00:00+00:00,192.63,192.63,192.63,192.63,749529.0,27.0,192.63
LANC,2023-08-01 13:00:00+00:00,193.22,195.04,193.22,193.78,5920.0,266.0,194.129014
LANC,2023-08-01 14:00:00+00:00,193.3,194.315,192.4,192.53,11476.0,501.0,193.531137
LANC,2023-08-01 15:00:00+00:00,192.37,193.415,192.37,193.11,15920.0,462.0,192.789802
LANC,2023-08-01 16:00:00+00:00,192.79,192.93,192.0,192.0,5389.0,259.0,192.43759
LANC,2023-08-01 17:00:00+00:00,191.725,192.58,191.67,192.33,5135.0,227.0,192.095834
LANC,2023-08-01 18:00:00+00:00,192.54,192.91,191.9,191.9,11620.0,503.0,192.49468
LANC,2023-08-01 19:00:00+00:00,191.74,192.68,191.54,192.4,31913.0,1485.0,192.041787
LANC,2023-08-01 20:00:00+00:00,192.32,192.32,192.32,192.32,22784.0,8.0,192.32
LANC,2023-08-02 13:00:00+00:00,191.83,193.13,191.83,192.54,1295.0,42.0,192.233936
LANC,2023-08-02 14:00:00+00:00,192.83,195.18,192.445,195.18,7652.0,310.0,193.616695
LANC,2023-08-02 15:00:00+00:00,195.415,196.45,195.415,195.785,2869.0,153.0,195.91315
LANC,2023-08-02 16:00:00+00:00,195.74,195.93,195.39,195.39,4769.0,230.0,195.690662
LANC,2023-08-02 17:00:00+00:00,195.235,195.3,194.4,194.4,3854.0,157.0,195.011375
LANC,2023-08-02 18:00:00+00:00,194.23,194.46,193.95,194.42,2743.0,154.0,194.18045
LANC,2023-08-02 19:00:00+00:00,194.925,195.05,194.3935,194.59,24438.0,1145.0,194.760712
LANC,2023-08-02 20:00:00+00:00,194.63,194.63,194.63,194.63,17955.0,11.0,194.63
LANC,2023-08-03 13:00:00+00:00,195.5,195.5,194.35,194.71,656.0,8.0,195.10266
LANC,2023-08-03 14:00:00+00:00,194.3,194.87,193.02,194.87,7587.0,951.0,193.926261
LANC,2023-08-03 15:00:00+00:00,194.22,194.46,193.81,194.1075,3532.0,242.0,194.053573
LANC,2023-08-03 16:00:00+00:00,194.01,194.6,194.01,194.46,5045.0,218.0,194.359067
