symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMP,2023-07-17 13:00:00+00:00,338.18,343.807,338.18,343.415,18911.0,576.0,341.458467
AMP,2023-07-17 14:00:00+00:00,343.6696,343.84,340.75,343.46,42681.0,1541.0,342.352599
AMP,2023-07-17 15:00:00+00:00,343.74,344.54,343.4,344.38,26210.0,854.0,343.980621
AMP,2023-07-17 16:00:00+00:00,344.03,344.6,343.61,344.36,34294.0,1049.0,344.231401
AMP,2023-07-17 17:00:00+00:00,344.25,345.07,343.94,344.2,41031.0,1152.0,344.474362
AMP,2023-07-17 18:00:00+00:00,344.26,344.6,343.6101,343.795,59360.0,1995.0,344.146024
AMP,2023-07-17 19:00:00+00:00,344.06,344.575,342.62,343.0,120581.0,3971.0,343.546218
AMP,2023-07-17 20:00:00+00:00,343.0,343.0,343.0,343.0,70538.0,40.0,343.0
AMP,2023-07-18 13:00:00+00:00,343.97,349.51,343.845,349.51,52962.0,1028.0,347.093715
AMP,2023-07-18 14:00:00+00:00,349.98,352.54,349.18,350.15,86980.0,2556.0,350.780393
AMP,2023-07-18 15:00:00+00:00,350.29,352.18,350.175,350.875,44209.0,1324.0,350.859957
AMP,2023-07-18 16:00:00+00:00,350.87,351.465,350.22,351.42,48683.0,1551.0,350.872208
AMP,2023-07-18 17:00:00+00:00,351.33,352.55,351.0822,352.01,54586.0,1866.0,351.651484
AMP,2023-07-18 18:00:00+00:00,352.11,352.7,351.51,352.33,43109.0,1702.0,352.170049
AMP,2023-07-18 19:00:00+00:00,352.42,353.61,352.12,352.46,155893.0,5164.0,352.67858
AMP,2023-07-18 20:00:00+00:00,352.46,352.46,352.46,352.46,93023.0,49.0,352.46
AMP,2023-07-19 13:00:00+00:00,352.96,354.49,351.93,354.49,21619.0,709.0,353.532029
AMP,2023-07-19 14:00:00+00:00,354.82,354.95,351.63,352.06,39310.0,1421.0,353.378733
AMP,2023-07-19 15:00:00+00:00,352.07,353.185,351.45,352.92,37221.0,1170.0,352.237535
AMP,2023-07-19 16:00:00+00:00,353.14,353.4824,352.38,353.05,24860.0,977.0,352.889072
AMP,2023-07-19 17:00:00+00:00,353.23,353.82,351.89,352.215,39222.0,1236.0,352.875975
AMP,2023-07-19 18:00:00+00:00,352.375,352.485,351.22,352.26,34474.0,1512.0,351.991547
AMP,2023-07-19 19:00:00+00:00,352.1,353.29,352.09,352.33,118958.0,4100.0,352.62829
AMP,2023-07-19 20:00:00+00:00,352.47,352.47,352.47,352.47,82597.0,48.0,352.469968
AMP,2023-07-20 13:00:00+00:00,352.79,354.2,351.7725,353.81,25507.0,680.0,353.120458
AMP,2023-07-20 14:00:00+00:00,354.0,354.0,352.23,353.38,41387.0,1685.0,352.958808
AMP,2023-07-20 15:00:00+00:00,353.58,354.63,353.37,354.25,29730.0,1150.0,354.008636
AMP,2023-07-20 16:00:00+00:00,354.26,355.0,353.48,353.91,38621.0,1237.0,354.290135
AMP,2023-07-20 17:00:00+00:00,354.21,354.7396,353.82,354.54,18097.0,745.0,354.384472
AMP,2023-07-20 18:00:00+00:00,354.345,355.055,354.0184,354.87,29433.0,1187.0,354.667196
AMP,2023-07-20 19:00:00+00:00,354.99,357.01,354.44,356.7,155067.0,4714.0,355.882281
AMP,2023-07-20 20:00:00+00:00,356.9,356.9,356.9,356.9,153641.0,50.0,356.9
AMP,2023-07-21 13:00:00+00:00,357.79,357.79,352.89,353.61,28606.0,693.0,356.212334
AMP,2023-07-21 14:00:00+00:00,354.03,355.95,354.03,355.575,28027.0,1391.0,355.012693
AMP,2023-07-21 15:00:00+00:00,355.41,356.46,354.93,356.46,22004.0,1109.0,355.61409
AMP,2023-07-21 16:00:00+00:00,356.02,356.43,355.46,355.83,22046.0,918.0,355.974354
AMP,2023-07-21 17:00:00+00:00,355.665,356.32,355.66,356.0,21800.0,919.0,355.986709
AMP,2023-07-21 18:00:00+00:00,356.01,356.62,355.565,356.03,24373.0,1330.0,356.149403
AMP,2023-07-21 19:00:00+00:00,356.03,356.22,353.78,353.83,112156.0,4209.0,354.863285
AMP,2023-07-21 20:00:00+00:00,353.87,353.87,353.87,353.87,143412.0,45.0,353.87
AMP,2023-07-24 13:00:00+00:00,354.15,356.455,353.935,356.09,16099.0,464.0,355.591114
AMP,2023-07-24 14:00:00+00:00,355.585,356.69,354.63,356.42,27385.0,1421.0,355.568672
AMP,2023-07-24 15:00:00+00:00,356.35,356.68,355.64,356.68,25846.0,1199.0,356.179442
AMP,2023-07-24 16:00:00+00:00,356.75,357.61,356.56,357.12,22312.0,963.0,357.032448
AMP,2023-07-24 17:00:00+00:00,356.9,356.94,355.45,355.54,17923.0,791.0,356.009228
AMP,2023-07-24 18:00:00+00:00,355.65,355.81,354.44,354.68,38883.0,1479.0,355.031957
AMP,2023-07-24 19:00:00+00:00,354.73,355.4,354.36,354.98,92394.0,3457.0,354.866975
AMP,2023-07-24 20:00:00+00:00,354.98,354.98,354.98,354.98,47363.0,61.0,354.98
AMP,2023-07-25 13:00:00+00:00,355.01,356.14,352.46,352.91,29808.0,808.0,354.064513
AMP,2023-07-25 14:00:00+00:00,352.765,356.18,352.765,355.67,28951.0,1286.0,354.737958
AMP,2023-07-25 15:00:00+00:00,355.78,356.47,355.17,356.47,25149.0,940.0,355.806265
AMP,2023-07-25 16:00:00+00:00,356.49,356.68,355.37,356.41,20164.0,862.0,356.256219
AMP,2023-07-25 17:00:00+00:00,356.53,356.7435,355.74,356.191,21995.0,903.0,356.334896
AMP,2023-07-25 18:00:00+00:00,356.19,356.86,354.77,355.305,26189.0,1300.0,355.906503
AMP,2023-07-25 19:00:00+00:00,355.6031,355.63,354.6,354.69,73040.0,2828.0,354.98039
AMP,2023-07-25 20:00:00+00:00,354.68,354.68,354.68,354.68,55264.0,60.0,354.68
AMP,2023-07-26 13:00:00+00:00,353.87,358.02,353.87,356.28,29794.0,922.0,356.722376
AMP,2023-07-26 14:00:00+00:00,356.7,356.99,354.24,355.09,68700.0,2311.0,355.425139
AMP,2023-07-26 15:00:00+00:00,355.0,355.1,354.145,354.77,64211.0,1919.0,354.694468
AMP,2023-07-26 16:00:00+00:00,354.51,355.27,353.61,353.75,53955.0,1708.0,354.691889
AMP,2023-07-26 17:00:00+00:00,353.72,353.87,352.02,352.65,101363.0,3347.0,353.165872
AMP,2023-07-26 18:00:00+00:00,352.37,355.47,351.82,354.475,109851.0,3421.0,353.516093
AMP,2023-07-26 19:00:00+00:00,354.51,354.99,352.1,354.46,156866.0,5538.0,353.360882
AMP,2023-07-26 20:00:00+00:00,354.48,354.48,348.89,354.48,77420.0,60.0,354.460721
AMP,2023-07-27 13:00:00+00:00,356.4,356.4,346.66,348.09,82650.0,2489.0,350.637036
AMP,2023-07-27 14:00:00+00:00,347.72,353.71,347.0,350.17,113798.0,3818.0,349.484082
AMP,2023-07-27 15:00:00+00:00,350.525,351.0,348.0196,348.38,41505.0,1941.0,349.079509
AMP,2023-07-27 16:00:00+00:00,348.365,349.98,347.36,349.4,51180.0,1849.0,348.755826
AMP,2023-07-27 17:00:00+00:00,349.505,349.6442,347.27,347.83,51530.0,1612.0,347.826174
AMP,2023-07-27 18:00:00+00:00,347.635,348.64,346.61,348.065,101620.0,2292.0,347.423413
AMP,2023-07-27 19:00:00+00:00,347.83,348.9,347.34,348.64,122505.0,4077.0,348.28666
AMP,2023-07-27 20:00:00+00:00,348.5,348.5,348.5,348.5,139775.0,42.0,348.500001
AMP,2023-07-28 13:00:00+00:00,353.12,353.12,349.49,352.52,24063.0,511.0,351.455334
AMP,2023-07-28 14:00:00+00:00,351.805,353.17,350.41,350.615,60618.0,1631.0,352.348842
AMP,2023-07-28 15:00:00+00:00,350.75,350.75,347.87,348.085,36031.0,1169.0,349.318257
AMP,2023-07-28 16:00:00+00:00,348.09,349.46,347.36,348.13,48424.0,1251.0,348.750329
AMP,2023-07-28 17:00:00+00:00,347.96,347.96,344.955,346.16,50949.0,1659.0,346.70048
AMP,2023-07-28 18:00:00+00:00,346.055,346.5375,344.72,345.8,67655.0,2281.0,345.852245
AMP,2023-07-28 19:00:00+00:00,345.92,346.09,344.85,345.22,165301.0,5461.0,345.364505
AMP,2023-07-28 20:00:00+00:00,345.21,345.21,345.21,345.21,173606.0,37.0,345.209992
AMP,2023-07-31 13:00:00+00:00,348.62,350.055,346.71,348.81,15763.0,556.0,348.178122
AMP,2023-07-31 14:00:00+00:00,348.85,350.71,348.36,348.74,30442.0,1150.0,349.863415
AMP,2023-07-31 15:00:00+00:00,348.715,349.79,348.06,348.62,55615.0,1684.0,349.06741
AMP,2023-07-31 16:00:00+00:00,348.6,348.6,347.635,348.185,25556.0,874.0,348.127484
AMP,2023-07-31 17:00:00+00:00,348.185,348.185,347.393,347.835,40848.0,1187.0,347.821186
AMP,2023-07-31 18:00:00+00:00,347.95,348.488,345.57,347.42,76132.0,2421.0,347.033206
AMP,2023-07-31 19:00:00+00:00,347.6,348.71,346.805,348.7,115919.0,3585.0,347.657754
AMP,2023-07-31 20:00:00+00:00,348.45,348.45,348.45,348.45,68700.0,40.0,348.45
AMP,2023-08-01 13:00:00+00:00,346.57,349.05,346.57,348.655,14446.0,478.0,347.839258
AMP,2023-08-01 14:00:00+00:00,348.27,348.855,347.16,348.29,32617.0,1531.0,348.168249
AMP,2023-08-01 15:00:00+00:00,348.59,349.305,347.9,347.9,25760.0,1105.0,348.417751
AMP,2023-08-01 16:00:00+00:00,347.87,348.2082,347.055,347.69,24465.0,1020.0,347.574124
AMP,2023-08-01 17:00:00+00:00,347.8,348.925,347.025,348.16,29284.0,1095.0,348.074036
AMP,2023-08-01 18:00:00+00:00,348.52,349.15,348.45,349.135,29707.0,1141.0,348.784681
AMP,2023-08-01 19:00:00+00:00,349.13,349.76,348.86,349.05,83875.0,2977.0,349.292041
