symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVY,2023-07-17 13:00:00+00:00,177.34,178.875,176.87,177.93,21431.0,516.0,177.349489
AVY,2023-07-17 14:00:00+00:00,177.935,178.37,176.235,176.395,62116.0,2004.0,176.94205
AVY,2023-07-17 15:00:00+00:00,176.26,177.38,176.26,177.38,73395.0,1982.0,176.934995
AVY,2023-07-17 16:00:00+00:00,177.52,177.84,177.125,177.34,13146.0,618.0,177.493739
AVY,2023-07-17 17:00:00+00:00,177.23,177.445,176.815,176.98,23103.0,949.0,177.148227
AVY,2023-07-17 18:00:00+00:00,176.93,177.28,176.69,177.2,34116.0,1296.0,176.985352
AVY,2023-07-17 19:00:00+00:00,177.1675,177.43,176.75,176.83,118253.0,3395.0,177.094189
AVY,2023-07-17 20:00:00+00:00,176.78,176.78,176.78,176.78,133009.0,43.0,176.779991
AVY,2023-07-18 13:00:00+00:00,176.23,178.02,176.23,177.64,18789.0,510.0,177.351327
AVY,2023-07-18 14:00:00+00:00,177.57,178.11,176.78,177.01,58746.0,1932.0,177.324027
AVY,2023-07-18 15:00:00+00:00,177.005,177.51,176.49,176.97,57310.0,1851.0,177.022575
AVY,2023-07-18 16:00:00+00:00,176.965,177.0,175.975,176.57,50901.0,1320.0,176.377124
AVY,2023-07-18 17:00:00+00:00,176.52,176.82,176.05,176.62,49392.0,1447.0,176.490667
AVY,2023-07-18 18:00:00+00:00,176.61,177.16,176.44,176.63,70767.0,1842.0,176.814793
AVY,2023-07-18 19:00:00+00:00,176.68,177.69,176.6,177.42,178662.0,3984.0,177.272533
AVY,2023-07-18 20:00:00+00:00,177.42,177.42,177.34,177.34,92495.0,46.0,177.340421
AVY,2023-07-19 13:00:00+00:00,177.23,178.055,176.45,177.645,15993.0,465.0,177.273785
AVY,2023-07-19 14:00:00+00:00,177.575,177.99,176.72,177.15,35796.0,1157.0,177.515434
AVY,2023-07-19 15:00:00+00:00,177.05,177.445,176.45,177.24,33315.0,945.0,176.967545
AVY,2023-07-19 16:00:00+00:00,177.24,177.42,176.7,177.42,31658.0,1028.0,177.0792
AVY,2023-07-19 17:00:00+00:00,177.36,177.8075,177.29,177.52,41211.0,898.0,177.488217
AVY,2023-07-19 18:00:00+00:00,177.63,177.84,177.45,177.79,48734.0,1372.0,177.693411
AVY,2023-07-19 19:00:00+00:00,177.8,178.0,177.36,177.39,184395.0,3657.0,177.671356
AVY,2023-07-19 20:00:00+00:00,177.42,177.42,177.42,177.42,83750.0,45.0,177.419977
AVY,2023-07-20 13:00:00+00:00,177.5,177.5,175.46,176.84,28898.0,459.0,176.986935
AVY,2023-07-20 14:00:00+00:00,177.0,177.41,175.73,176.635,51412.0,1612.0,176.573436
AVY,2023-07-20 15:00:00+00:00,176.57,177.71,176.51,177.39,31681.0,1163.0,177.093927
AVY,2023-07-20 16:00:00+00:00,177.505,177.73,177.24,177.29,31637.0,965.0,177.467557
