symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSVT,2023-07-17 13:00:00+00:00,10.29,10.62,10.25,10.52,19503.0,267.0,10.45032
TSVT,2023-07-17 14:00:00+00:00,10.5505,10.59,10.34,10.46,17757.0,366.0,10.444455
TSVT,2023-07-17 15:00:00+00:00,10.455,10.47,10.37,10.435,18196.0,400.0,10.418531
TSVT,2023-07-17 16:00:00+00:00,10.44,10.57,10.42,10.5575,32331.0,488.0,10.511339
TSVT,2023-07-17 17:00:00+00:00,10.56,10.7,10.53,10.585,25716.0,530.0,10.607132
TSVT,2023-07-17 18:00:00+00:00,10.585,10.6,10.38,10.41,38471.0,665.0,10.474713
TSVT,2023-07-17 19:00:00+00:00,10.39,10.42,10.3,10.31,113290.0,1481.0,10.331919
TSVT,2023-07-17 20:00:00+00:00,10.31,10.34,10.31,10.34,126707.0,8.0,10.339953
TSVT,2023-07-17 21:00:00+00:00,10.33,10.33,10.33,10.33,100.0,1.0,10.33
TSVT,2023-07-18 13:00:00+00:00,10.4,10.54,10.3,10.5,11522.0,173.0,10.433934
TSVT,2023-07-18 14:00:00+00:00,10.53,10.66,10.51,10.63,39577.0,825.0,10.561144
TSVT,2023-07-18 15:00:00+00:00,10.63,10.74,10.54,10.73,74133.0,893.0,10.609682
TSVT,2023-07-18 16:00:00+00:00,10.74,10.8,10.41,10.48,75935.0,848.0,10.685017
TSVT,2023-07-18 17:00:00+00:00,10.48,10.48,10.38,10.39,27564.0,614.0,10.44453
TSVT,2023-07-18 18:00:00+00:00,10.38,10.49,10.38,10.485,56059.0,1023.0,10.467313
TSVT,2023-07-18 19:00:00+00:00,10.48,10.57,10.48,10.51,78271.0,1396.0,10.511527
TSVT,2023-07-18 20:00:00+00:00,10.5,10.5,10.5,10.5,46649.0,7.0,10.5
TSVT,2023-07-19 13:00:00+00:00,10.58,10.83,10.56,10.72,13450.0,190.0,10.701869
TSVT,2023-07-19 14:00:00+00:00,10.75,10.84,10.66,10.69,18055.0,435.0,10.747199
TSVT,2023-07-19 15:00:00+00:00,10.66,10.89,10.64,10.82,21551.0,400.0,10.739578
TSVT,2023-07-19 16:00:00+00:00,10.84,10.86,10.61,10.67,18656.0,352.0,10.735884
TSVT,2023-07-19 17:00:00+00:00,10.66,10.67,10.48,10.48,26124.0,588.0,10.527578
TSVT,2023-07-19 18:00:00+00:00,10.5,10.51,10.43,10.48,66791.0,1219.0,10.478546
TSVT,2023-07-19 19:00:00+00:00,10.48,10.55,10.48,10.51,108344.0,1414.0,10.501656
TSVT,2023-07-19 20:00:00+00:00,10.5,10.5,10.5,10.5,57858.0,7.0,10.5
TSVT,2023-07-20 13:00:00+00:00,10.47,10.6,10.44,10.5,16276.0,236.0,10.496702
TSVT,2023-07-20 14:00:00+00:00,10.49,10.61,10.41,10.61,59527.0,529.0,10.498836
TSVT,2023-07-20 15:00:00+00:00,10.63,10.77,10.55,10.62,34648.0,553.0,10.674414
TSVT,2023-07-20 16:00:00+00:00,10.64,10.64,10.52,10.56,20827.0,490.0,10.584885
TSVT,2023-07-20 17:00:00+00:00,10.53,10.61,10.52,10.61,12349.0,317.0,10.557065
TSVT,2023-07-20 18:00:00+00:00,10.6,10.66,10.595,10.66,22348.0,547.0,10.624821
TSVT,2023-07-20 19:00:00+00:00,10.65,10.7,10.48,10.49,169069.0,1813.0,10.523607
TSVT,2023-07-20 20:00:00+00:00,10.49,10.49,10.49,10.49,99984.0,9.0,10.49
TSVT,2023-07-21 13:00:00+00:00,10.49,10.6,10.37,10.48,53467.0,320.0,10.489441
TSVT,2023-07-21 14:00:00+00:00,10.48,10.56,10.4,10.52,52012.0,957.0,10.479137
TSVT,2023-07-21 15:00:00+00:00,10.49,10.73,10.49,10.72,46072.0,690.0,10.608338
TSVT,2023-07-21 16:00:00+00:00,10.72,10.818,10.66,10.67,31723.0,493.0,10.740515
TSVT,2023-07-21 17:00:00+00:00,10.67,10.74,10.67,10.71,35967.0,840.0,10.704175
TSVT,2023-07-21 18:00:00+00:00,10.72,10.72,10.6,10.605,47715.0,975.0,10.646515
TSVT,2023-07-21 19:00:00+00:00,10.605,10.65,10.44,10.44,290739.0,2994.0,10.524213
TSVT,2023-07-21 20:00:00+00:00,10.44,10.45,10.44,10.44,110939.0,9.0,10.440009
TSVT,2023-07-24 13:00:00+00:00,10.45,10.58,10.31,10.33,18632.0,267.0,10.443208
TSVT,2023-07-24 14:00:00+00:00,10.29,10.33,10.03,10.05,51418.0,679.0,10.16179
TSVT,2023-07-24 15:00:00+00:00,10.04,10.09,9.99,10.04,50035.0,805.0,10.040365
TSVT,2023-07-24 16:00:00+00:00,10.04,10.06,9.92,9.99,42914.0,696.0,9.975425
TSVT,2023-07-24 17:00:00+00:00,9.99,10.0099,9.86,9.91,192442.0,803.0,9.898063
TSVT,2023-07-24 18:00:00+00:00,9.965,10.0,9.835,9.86,51631.0,934.0,9.920169
TSVT,2023-07-24 19:00:00+00:00,9.86,9.89,9.77,9.83,112025.0,1866.0,9.827581
TSVT,2023-07-24 20:00:00+00:00,9.83,9.83,9.83,9.83,113860.0,8.0,9.83
TSVT,2023-07-25 13:00:00+00:00,9.81,9.9,9.7,9.72,22235.0,297.0,9.782656
TSVT,2023-07-25 14:00:00+00:00,9.71,9.8,9.605,9.65,87114.0,1073.0,9.687943
TSVT,2023-07-25 15:00:00+00:00,9.66,9.725,9.64,9.725,33508.0,559.0,9.686443
TSVT,2023-07-25 16:00:00+00:00,9.71,9.71,9.55,9.6,35797.0,691.0,9.622838
TSVT,2023-07-25 17:00:00+00:00,9.61,9.67,9.55,9.63,40185.0,640.0,9.62054
TSVT,2023-07-25 18:00:00+00:00,9.64,9.78,9.62,9.7,98610.0,1017.0,9.703167
TSVT,2023-07-25 19:00:00+00:00,9.705,9.89,9.7,9.83,82049.0,1438.0,9.819367
TSVT,2023-07-25 20:00:00+00:00,9.82,9.82,9.82,9.82,74092.0,5.0,9.82
TSVT,2023-07-26 12:00:00+00:00,9.99,9.99,9.99,9.99,502.0,3.0,9.99002
TSVT,2023-07-26 13:00:00+00:00,9.87,10.02,9.85,9.955,15115.0,150.0,9.917065
TSVT,2023-07-26 14:00:00+00:00,9.95,9.98,9.64,9.69,51946.0,688.0,9.789862
TSVT,2023-07-26 15:00:00+00:00,9.705,9.79,9.64,9.64,45815.0,747.0,9.707395
TSVT,2023-07-26 16:00:00+00:00,9.66,9.71,9.605,9.605,101039.0,1080.0,9.668763
TSVT,2023-07-26 17:00:00+00:00,9.605,9.62,9.4,9.4,74833.0,1031.0,9.47159
TSVT,2023-07-26 18:00:00+00:00,9.4,9.66,9.4,9.63,75993.0,1002.0,9.513919
TSVT,2023-07-26 19:00:00+00:00,9.625,9.6399,9.44,9.49,166145.0,1786.0,9.509193
TSVT,2023-07-26 20:00:00+00:00,9.46,9.52,9.46,9.52,158516.0,9.0,9.46007
TSVT,2023-07-26 21:00:00+00:00,9.88,9.88,9.65,9.65,240.0,2.0,9.765
TSVT,2023-07-27 11:00:00+00:00,9.65,9.65,9.65,9.65,300.0,2.0,9.65
TSVT,2023-07-27 12:00:00+00:00,9.5,9.5,8.9295,9.0,11511.0,87.0,9.068836
TSVT,2023-07-27 13:00:00+00:00,8.97,8.97,8.3,8.42,235716.0,1746.0,8.496344
TSVT,2023-07-27 14:00:00+00:00,8.42,8.55,8.3,8.36,478195.0,2633.0,8.447352
TSVT,2023-07-27 15:00:00+00:00,8.37,8.77,8.36,8.7669,151763.0,1767.0,8.503387
TSVT,2023-07-27 16:00:00+00:00,8.77,8.77,8.49,8.535,326928.0,2157.0,8.654119
TSVT,2023-07-27 17:00:00+00:00,8.52,8.53,8.34,8.5,222551.0,2187.0,8.430851
TSVT,2023-07-27 18:00:00+00:00,8.49,8.5075,8.15,8.21,392961.0,2957.0,8.296548
