symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JSML,2023-07-17 13:00:00+00:00,58.04,58.3188,58.04,58.3188,458.0,4.0,58.186009
JSML,2023-07-17 14:00:00+00:00,58.26,58.26,58.26,58.26,328.0,5.0,58.26127
JSML,2023-07-17 15:00:00+00:00,58.56,58.81,58.56,58.81,5174.0,16.0,58.684361
JSML,2023-07-17 16:00:00+00:00,58.84,58.84,58.84,58.84,100.0,1.0,58.84
JSML,2023-07-17 17:00:00+00:00,58.9699,58.9943,58.895,58.9943,1962.0,50.0,58.951122
JSML,2023-07-17 18:00:00+00:00,58.9,58.9385,58.9,58.9385,3278.0,2.0,58.936151
JSML,2023-07-17 19:00:00+00:00,58.98,58.98,58.8451,58.93,3326.0,20.0,58.942951
JSML,2023-07-17 20:00:00+00:00,58.93,58.93,58.93,58.93,133.0,1.0,58.93
JSML,2023-07-18 13:00:00+00:00,58.87,59.66,58.87,59.66,939.0,13.0,59.087252
JSML,2023-07-18 14:00:00+00:00,59.6686,59.8,59.615,59.615,1679.0,20.0,59.712284
JSML,2023-07-18 15:00:00+00:00,59.7498,59.929,59.7497,59.789,3950.0,12.0,59.76047
JSML,2023-07-18 16:00:00+00:00,59.819,59.999,59.819,59.9,1050.0,17.0,59.904892
JSML,2023-07-18 17:00:00+00:00,59.97,60.12,59.67,59.67,2750.0,22.0,59.789015
JSML,2023-07-18 18:00:00+00:00,59.63,59.7502,59.5501,59.613,35634.0,18.0,59.636165
JSML,2023-07-18 19:00:00+00:00,59.7108,59.81,59.6771,59.6771,2019.0,8.0,59.726327
JSML,2023-07-18 20:00:00+00:00,59.83,59.83,59.83,59.83,129.0,1.0,59.83
JSML,2023-07-19 13:00:00+00:00,59.88,59.92,59.79,59.8,1063.0,10.0,59.845042
JSML,2023-07-19 14:00:00+00:00,59.8,59.94,59.8,59.8,1729.0,13.0,59.85955
JSML,2023-07-19 15:00:00+00:00,59.9528,60.0,59.9072,59.92,715.0,4.0,59.960683
JSML,2023-07-19 16:00:00+00:00,60.01,60.01,59.78,59.78,878.0,9.0,59.947266
JSML,2023-07-19 17:00:00+00:00,59.9099,59.9099,59.65,59.8,586.0,7.0,59.755546
JSML,2023-07-19 18:00:00+00:00,59.6916,59.6916,59.6916,59.6916,215.0,1.0,59.6916
JSML,2023-07-19 19:00:00+00:00,59.8059,59.97,59.8059,59.97,5537.0,33.0,59.844535
JSML,2023-07-19 20:00:00+00:00,59.91,59.91,59.91,59.91,130.0,1.0,59.91
JSML,2023-07-20 13:00:00+00:00,59.81,59.81,59.81,59.81,234.0,2.0,59.81
JSML,2023-07-20 14:00:00+00:00,59.435,59.435,59.1901,59.2926,558.0,7.0,59.289031
JSML,2023-07-20 15:00:00+00:00,59.18,59.246,59.1379,59.14,1559.0,14.0,59.176979
JSML,2023-07-20 16:00:00+00:00,59.4299,59.4299,59.21,59.21,418.0,2.0,59.298381
JSML,2023-07-20 17:00:00+00:00,59.2,59.2,59.2,59.2,1052.0,4.0,59.2
JSML,2023-07-20 18:00:00+00:00,59.24,59.2471,59.1648,59.2471,2330.0,19.0,59.198782
JSML,2023-07-20 19:00:00+00:00,59.1315,59.18,59.1315,59.18,2101.0,7.0,59.149361
JSML,2023-07-20 20:00:00+00:00,59.24,59.24,59.24,59.24,131.0,1.0,59.24
JSML,2023-07-21 13:00:00+00:00,59.54,59.54,59.45,59.45,434.0,3.0,59.508548
JSML,2023-07-21 14:00:00+00:00,59.27,59.336,59.27,59.336,213.0,3.0,59.305612
JSML,2023-07-21 15:00:00+00:00,59.27,59.35,59.27,59.35,777.0,8.0,59.327452
JSML,2023-07-21 16:00:00+00:00,59.2608,59.2608,59.21,59.21,960.0,2.0,59.221165
