symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBDP,2023-07-17 13:00:00+00:00,24.61,24.62,24.6075,24.615,120553.0,154.0,24.610607
IBDP,2023-07-17 14:00:00+00:00,24.61,24.62,24.61,24.615,59384.0,115.0,24.61279
IBDP,2023-07-17 15:00:00+00:00,24.615,24.62,24.6114,24.615,77243.0,138.0,24.617275
IBDP,2023-07-17 16:00:00+00:00,24.615,24.62,24.6114,24.6175,32914.0,57.0,24.61811
IBDP,2023-07-17 17:00:00+00:00,24.6115,24.6198,24.6115,24.6198,22548.0,53.0,24.617003
IBDP,2023-07-17 18:00:00+00:00,24.62,24.62,24.61,24.62,47554.0,99.0,24.616496
IBDP,2023-07-17 19:00:00+00:00,24.6178,24.62,24.61,24.615,59845.0,267.0,24.615726
IBDP,2023-07-17 20:00:00+00:00,24.62,24.62,24.62,24.62,2859.0,1.0,24.62
IBDP,2023-07-18 13:00:00+00:00,24.61,24.63,24.61,24.6265,47372.0,68.0,24.621308
IBDP,2023-07-18 14:00:00+00:00,24.62,24.63,24.62,24.6258,36426.0,111.0,24.625463
IBDP,2023-07-18 15:00:00+00:00,24.625,24.63,24.61,24.61,57198.0,138.0,24.620323
IBDP,2023-07-18 16:00:00+00:00,24.6126,24.62,24.61,24.612,21698.0,60.0,24.614243
IBDP,2023-07-18 17:00:00+00:00,24.615,24.62,24.61,24.6161,35491.0,97.0,24.61388
IBDP,2023-07-18 18:00:00+00:00,24.6178,24.62,24.61,24.61,89012.0,145.0,24.616525
IBDP,2023-07-18 19:00:00+00:00,24.615,24.62,24.61,24.61,114111.0,390.0,24.616117
IBDP,2023-07-18 20:00:00+00:00,24.61,24.61,24.61,24.61,13841.0,1.0,24.61
IBDP,2023-07-19 13:00:00+00:00,24.61,24.6299,24.6019,24.62,19156.0,53.0,24.615452
IBDP,2023-07-19 14:00:00+00:00,24.615,24.62,24.61,24.6198,33118.0,61.0,24.616887
IBDP,2023-07-19 15:00:00+00:00,24.62,24.62,24.61,24.6192,67157.0,56.0,24.615887
IBDP,2023-07-19 16:00:00+00:00,24.61,24.62,24.61,24.614,37084.0,41.0,24.613131
IBDP,2023-07-19 17:00:00+00:00,24.62,24.62,24.61,24.61,31848.0,83.0,24.615828
IBDP,2023-07-19 18:00:00+00:00,24.62,24.62,24.61,24.62,28642.0,104.0,24.616114
IBDP,2023-07-19 19:00:00+00:00,24.62,24.63,24.61,24.63,245447.0,349.0,24.620826
IBDP,2023-07-19 20:00:00+00:00,24.63,24.63,24.63,24.63,1451.0,1.0,24.63
IBDP,2023-07-20 13:00:00+00:00,24.62,24.62,24.6111,24.6189,13624.0,34.0,24.618341
IBDP,2023-07-20 14:00:00+00:00,24.62,24.62,24.6117,24.6148,33650.0,23.0,24.618959
IBDP,2023-07-20 15:00:00+00:00,24.6131,24.62,24.61,24.617,23647.0,78.0,24.615932
