symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABCL,2023-07-17 08:00:00+00:00,7.62,7.62,6.94,6.94,430.0,4.0,7.100047
ABCL,2023-07-17 10:00:00+00:00,7.22,7.23,6.84,6.91,2452.0,26.0,6.963271
ABCL,2023-07-17 11:00:00+00:00,7.2,7.2,7.2,7.2,100.0,1.0,7.2
ABCL,2023-07-17 12:00:00+00:00,7.19,7.22,7.17,7.17,699.0,7.0,7.191302
ABCL,2023-07-17 13:00:00+00:00,7.19,7.28,7.0212,7.23,169892.0,1426.0,7.168864
ABCL,2023-07-17 14:00:00+00:00,7.235,7.51,7.225,7.5,438844.0,3491.0,7.34152
ABCL,2023-07-17 15:00:00+00:00,7.5009,7.57,7.45,7.5501,228299.0,2379.0,7.521112
ABCL,2023-07-17 16:00:00+00:00,7.555,7.57,7.51,7.55,145651.0,1527.0,7.538591
ABCL,2023-07-17 17:00:00+00:00,7.545,7.62,7.535,7.58,197701.0,1973.0,7.581403
ABCL,2023-07-17 18:00:00+00:00,7.5895,7.59,7.53,7.545,143455.0,1807.0,7.555821
ABCL,2023-07-17 19:00:00+00:00,7.55,7.57,7.51,7.54,308995.0,3356.0,7.539086
ABCL,2023-07-17 20:00:00+00:00,7.55,7.5987,7.55,7.58,102166.0,23.0,7.550238
ABCL,2023-07-17 21:00:00+00:00,7.57,7.58,7.57,7.58,465.0,3.0,7.576452
ABCL,2023-07-17 23:00:00+00:00,7.4,7.4,7.34,7.34,592.0,12.0,7.402821
ABCL,2023-07-18 09:00:00+00:00,7.78,7.8,7.78,7.8,250.0,4.0,7.7778
ABCL,2023-07-18 12:00:00+00:00,7.66,7.66,7.55,7.56,1796.0,8.0,7.591942
ABCL,2023-07-18 13:00:00+00:00,7.56,7.81,7.56,7.76,245635.0,1968.0,7.688
ABCL,2023-07-18 14:00:00+00:00,7.755,7.81,7.72,7.75,338824.0,3179.0,7.76179
ABCL,2023-07-18 15:00:00+00:00,7.76,7.7899,7.675,7.72,178343.0,2017.0,7.736808
ABCL,2023-07-18 16:00:00+00:00,7.73,7.74,7.625,7.64,213604.0,2079.0,7.669246
ABCL,2023-07-18 17:00:00+00:00,7.645,7.665,7.51,7.51,149013.0,1591.0,7.603623
ABCL,2023-07-18 18:00:00+00:00,7.51,7.565,7.5,7.56,157401.0,2018.0,7.539491
ABCL,2023-07-18 19:00:00+00:00,7.565,7.57,7.515,7.565,339476.0,3601.0,7.539593
ABCL,2023-07-18 20:00:00+00:00,7.56,7.56,7.55,7.55,130833.0,9.0,7.559962
ABCL,2023-07-18 21:00:00+00:00,7.56,7.56,7.53,7.53,333.0,5.0,7.541592
ABCL,2023-07-18 23:00:00+00:00,7.53,7.53,7.49,7.49,584.0,6.0,7.50452
ABCL,2023-07-19 10:00:00+00:00,7.71,7.71,7.58,7.64,550.0,5.0,7.628
ABCL,2023-07-19 11:00:00+00:00,7.59,7.71,7.59,7.71,1559.0,10.0,7.654727
ABCL,2023-07-19 12:00:00+00:00,7.59,7.74,7.59,7.73,2108.0,11.0,7.658942
ABCL,2023-07-19 13:00:00+00:00,7.62,7.81,7.6,7.79,241134.0,2123.0,7.71259
ABCL,2023-07-19 14:00:00+00:00,7.795,7.88,7.75,7.85,553645.0,3096.0,7.799266
ABCL,2023-07-19 15:00:00+00:00,7.857,7.865,7.77,7.855,190696.0,1790.0,7.816268
ABCL,2023-07-19 16:00:00+00:00,7.86,8.01,7.79,7.94,498464.0,3404.0,7.922643
ABCL,2023-07-19 17:00:00+00:00,7.95,8.01,7.87,8.0,589013.0,3455.0,7.937742
ABCL,2023-07-19 18:00:00+00:00,8.005,8.05,7.9433,7.97,450507.0,3463.0,7.997419
ABCL,2023-07-19 19:00:00+00:00,7.9797,8.0,7.92,7.96,555321.0,4853.0,7.965719
ABCL,2023-07-19 20:00:00+00:00,7.95,7.95,7.92,7.92,92676.0,11.0,7.949931
ABCL,2023-07-19 21:00:00+00:00,7.93,7.93,7.91,7.91,2500.0,5.0,7.91472
ABCL,2023-07-19 22:00:00+00:00,7.91,7.91,7.91,7.91,731.0,2.0,7.91
ABCL,2023-07-19 23:00:00+00:00,7.91,7.9399,7.91,7.9399,1100.0,3.0,7.912718
ABCL,2023-07-20 11:00:00+00:00,8.03,8.03,8.01,8.01,1544.0,12.0,8.012817
ABCL,2023-07-20 12:00:00+00:00,7.94,8.01,7.94,8.01,65958.0,7.0,7.950619
ABCL,2023-07-20 13:00:00+00:00,7.9,8.02,7.83,7.945,316283.0,2286.0,7.925265
ABCL,2023-07-20 14:00:00+00:00,7.95,7.959,7.7,7.76,398527.0,3070.0,7.790804
ABCL,2023-07-20 15:00:00+00:00,7.755,7.92,7.755,7.875,305800.0,2757.0,7.837689
ABCL,2023-07-20 16:00:00+00:00,7.875,7.885,7.73,7.735,239085.0,1850.0,7.809898
ABCL,2023-07-20 17:00:00+00:00,7.74,7.795,7.71,7.775,235093.0,1515.0,7.754822
ABCL,2023-07-20 18:00:00+00:00,7.77,7.805,7.72,7.74,170445.0,1700.0,7.763185
ABCL,2023-07-20 19:00:00+00:00,7.74,7.75,7.7,7.725,456698.0,3749.0,7.730159
ABCL,2023-07-20 20:00:00+00:00,7.72,7.72,7.7,7.7,185465.0,9.0,7.719968
ABCL,2023-07-20 21:00:00+00:00,7.7212,7.7212,7.7212,7.7212,100.0,1.0,7.7212
ABCL,2023-07-20 22:00:00+00:00,7.72,7.72,7.72,7.72,380.0,1.0,7.72
ABCL,2023-07-21 13:00:00+00:00,7.8,7.81,7.62,7.66,173440.0,1442.0,7.699473
ABCL,2023-07-21 14:00:00+00:00,7.67,7.75,7.53,7.69,267022.0,3089.0,7.637459
ABCL,2023-07-21 15:00:00+00:00,7.69,7.795,7.66,7.78,151364.0,2264.0,7.749186
ABCL,2023-07-21 16:00:00+00:00,7.78,7.8,7.715,7.7325,116009.0,1288.0,7.757309
ABCL,2023-07-21 17:00:00+00:00,7.73,7.78,7.73,7.76,124314.0,1579.0,7.760295
ABCL,2023-07-21 18:00:00+00:00,7.76,7.78,7.73,7.7631,104376.0,1420.0,7.757218
ABCL,2023-07-21 19:00:00+00:00,7.76,7.86,7.72,7.83,477921.0,4073.0,7.810029
ABCL,2023-07-21 20:00:00+00:00,7.85,7.85,7.85,7.85,111042.0,9.0,7.85
ABCL,2023-07-21 21:00:00+00:00,7.83,7.84,7.83,7.84,3000.0,6.0,7.833333
ABCL,2023-07-21 22:00:00+00:00,7.68,7.68,7.68,7.68,350.0,3.0,7.68
ABCL,2023-07-24 08:00:00+00:00,7.85,7.85,7.85,7.85,500.0,2.0,7.85
ABCL,2023-07-24 09:00:00+00:00,7.84,7.84,7.84,7.84,100.0,1.0,7.84
ABCL,2023-07-24 10:00:00+00:00,7.76,7.76,7.71,7.71,1553.0,13.0,7.71924
ABCL,2023-07-24 11:00:00+00:00,7.84,7.84,7.8,7.8,200.0,2.0,7.82
