symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRY,2023-07-17 08:00:00+00:00,7.0,7.0,7.0,7.0,200.0,2.0,6.99995
BRY,2023-07-17 09:00:00+00:00,6.99,7.0,6.99,7.0,2020.0,10.0,6.998916
BRY,2023-07-17 11:00:00+00:00,7.05,7.05,7.04,7.04,300.0,3.0,7.043333
BRY,2023-07-17 12:00:00+00:00,7.04,7.04,7.04,7.04,306.0,4.0,7.040196
BRY,2023-07-17 13:00:00+00:00,7.02,7.08,6.825,6.955,202414.0,1414.0,6.950059
BRY,2023-07-17 14:00:00+00:00,6.945,7.02,6.875,6.995,133895.0,1364.0,6.953753
BRY,2023-07-17 15:00:00+00:00,7.01,7.045,6.96,6.9699,94021.0,999.0,7.005808
BRY,2023-07-17 16:00:00+00:00,6.965,7.025,6.965,7.015,50158.0,584.0,7.006244
BRY,2023-07-17 17:00:00+00:00,7.015,7.05,7.01,7.045,67015.0,710.0,7.030618
BRY,2023-07-17 18:00:00+00:00,7.04,7.045,6.985,7.015,126876.0,1519.0,7.017
BRY,2023-07-17 19:00:00+00:00,7.015,7.04,6.965,6.98,235059.0,2843.0,7.003702
BRY,2023-07-17 20:00:00+00:00,6.99,7.05,6.95,7.05,111814.0,24.0,6.994165
BRY,2023-07-17 21:00:00+00:00,7.2,7.2,7.2,7.2,809.0,8.0,7.199852
BRY,2023-07-18 10:00:00+00:00,7.21,7.3,7.21,7.3,1606.0,10.0,7.277397
BRY,2023-07-18 11:00:00+00:00,7.2,7.3,7.15,7.2,3748.0,23.0,7.208701
BRY,2023-07-18 12:00:00+00:00,7.2015,7.2015,7.2015,7.2015,321.0,2.0,7.2015
BRY,2023-07-18 13:00:00+00:00,7.26,7.455,7.2,7.445,195403.0,1455.0,7.365319
BRY,2023-07-18 14:00:00+00:00,7.445,7.475,7.38,7.43,125675.0,1683.0,7.426635
BRY,2023-07-18 15:00:00+00:00,7.43,7.48,7.4,7.435,104888.0,1239.0,7.430946
BRY,2023-07-18 16:00:00+00:00,7.44,7.44,7.37,7.4,80082.0,822.0,7.410866
BRY,2023-07-18 17:00:00+00:00,7.4,7.4,7.34,7.37,83542.0,717.0,7.365009
BRY,2023-07-18 18:00:00+00:00,7.38,7.39,7.36,7.38,56841.0,702.0,7.372944
BRY,2023-07-18 19:00:00+00:00,7.375,7.4,7.35,7.37,193967.0,1930.0,7.374744
BRY,2023-07-18 20:00:00+00:00,7.38,7.38,7.38,7.38,81142.0,12.0,7.38
BRY,2023-07-18 21:00:00+00:00,7.38,7.38,7.38,7.38,1200.0,2.0,7.38
BRY,2023-07-18 22:00:00+00:00,7.38,7.38,7.38,7.38,1000.0,1.0,7.38
BRY,2023-07-18 23:00:00+00:00,7.47,7.47,7.47,7.47,400.0,1.0,7.47
BRY,2023-07-19 13:00:00+00:00,7.4,7.62,7.4,7.595,129569.0,1240.0,7.575839
BRY,2023-07-19 14:00:00+00:00,7.59,7.6,7.44,7.4699,62341.0,895.0,7.527846
BRY,2023-07-19 15:00:00+00:00,7.465,7.465,7.43,7.445,52491.0,631.0,7.451949
BRY,2023-07-19 16:00:00+00:00,7.445,7.455,7.38,7.39,54591.0,707.0,7.408528
BRY,2023-07-19 17:00:00+00:00,7.39,7.39,7.33,7.3391,32462.0,507.0,7.36412
BRY,2023-07-19 18:00:00+00:00,7.3391,7.39,7.3391,7.37,31195.0,631.0,7.366032
BRY,2023-07-19 19:00:00+00:00,7.37,7.415,7.355,7.39,105473.0,1647.0,7.393841
BRY,2023-07-19 20:00:00+00:00,7.41,7.42,7.41,7.42,65333.0,10.0,7.410024
BRY,2023-07-19 22:00:00+00:00,7.42,7.42,7.42,7.42,1000.0,1.0,7.42
BRY,2023-07-19 23:00:00+00:00,7.41,7.41,7.41,7.41,250.0,1.0,7.41
BRY,2023-07-20 11:00:00+00:00,7.42,7.42,7.42,7.42,200.0,1.0,7.42
BRY,2023-07-20 13:00:00+00:00,7.5,7.6,7.455,7.465,65696.0,818.0,7.512928
BRY,2023-07-20 14:00:00+00:00,7.465,7.465,7.35,7.385,43897.0,781.0,7.414547
BRY,2023-07-20 15:00:00+00:00,7.39,7.41,7.335,7.375,36328.0,641.0,7.3678
BRY,2023-07-20 16:00:00+00:00,7.38,7.425,7.38,7.42,27973.0,412.0,7.407027
BRY,2023-07-20 17:00:00+00:00,7.415,7.415,7.38,7.4,20183.0,318.0,7.395553
BRY,2023-07-20 18:00:00+00:00,7.405,7.49,7.405,7.445,136562.0,1233.0,7.447581
BRY,2023-07-20 19:00:00+00:00,7.445,7.4688,7.41,7.44,226789.0,2066.0,7.445044
BRY,2023-07-20 20:00:00+00:00,7.45,7.45,7.45,7.45,52298.0,5.0,7.45
BRY,2023-07-21 11:00:00+00:00,7.46,7.46,7.46,7.46,210.0,2.0,7.460476
BRY,2023-07-21 12:00:00+00:00,7.45,7.5,7.45,7.5,676.0,3.0,7.485503
BRY,2023-07-21 13:00:00+00:00,7.47,7.4956,7.41,7.44,81021.0,599.0,7.458523
BRY,2023-07-21 14:00:00+00:00,7.45,7.47,7.43,7.45,32268.0,695.0,7.449212
BRY,2023-07-21 15:00:00+00:00,7.455,7.48,7.4325,7.48,33107.0,564.0,7.456611
BRY,2023-07-21 16:00:00+00:00,7.475,7.49,7.44,7.455,38409.0,605.0,7.467125
BRY,2023-07-21 17:00:00+00:00,7.46,7.52,7.44,7.5,157610.0,1797.0,7.487439
BRY,2023-07-21 18:00:00+00:00,7.495,7.495,7.4409,7.455,32974.0,542.0,7.46746
BRY,2023-07-21 19:00:00+00:00,7.455,7.47,7.425,7.44,143884.0,1634.0,7.449778
BRY,2023-07-21 20:00:00+00:00,7.46,7.46,7.46,7.46,73303.0,6.0,7.46
BRY,2023-07-24 11:00:00+00:00,7.52,7.52,7.52,7.52,200.0,1.0,7.52
BRY,2023-07-24 13:00:00+00:00,7.5,7.55,7.45,7.52,30936.0,378.0,7.514228
BRY,2023-07-24 14:00:00+00:00,7.535,7.5501,7.475,7.545,27698.0,436.0,7.516306
BRY,2023-07-24 15:00:00+00:00,7.545,7.61,7.535,7.595,34230.0,408.0,7.590173
BRY,2023-07-24 16:00:00+00:00,7.595,7.595,7.53,7.558,107435.0,1013.0,7.556941
BRY,2023-07-24 17:00:00+00:00,7.55,7.57,7.53,7.535,42117.0,521.0,7.550163
BRY,2023-07-24 18:00:00+00:00,7.53,7.54,7.495,7.51,28260.0,394.0,7.512815
BRY,2023-07-24 19:00:00+00:00,7.505,7.51,7.48,7.505,149100.0,1375.0,7.499516
BRY,2023-07-24 20:00:00+00:00,7.51,7.51,7.51,7.51,43761.0,8.0,7.51
