symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFST,2023-07-17 13:00:00+00:00,9.35,9.4825,9.27,9.475,37782.0,345.0,9.342557
LFST,2023-07-17 14:00:00+00:00,9.47,9.52,9.25,9.285,123861.0,1681.0,9.387866
LFST,2023-07-17 15:00:00+00:00,9.28,9.3,9.16,9.17,100643.0,1002.0,9.235267
LFST,2023-07-17 16:00:00+00:00,9.16,9.21,9.085,9.135,70274.0,924.0,9.151077
LFST,2023-07-17 17:00:00+00:00,9.14,9.24,9.12,9.16,101101.0,1025.0,9.181159
LFST,2023-07-17 18:00:00+00:00,9.165,9.25,9.12,9.235,69060.0,950.0,9.186738
LFST,2023-07-17 19:00:00+00:00,9.24,9.26,9.17,9.25,216247.0,2820.0,9.216961
LFST,2023-07-17 20:00:00+00:00,9.25,9.25,9.25,9.25,56387.0,4.0,9.25
LFST,2023-07-18 13:00:00+00:00,9.31,9.4,9.27,9.33,53215.0,584.0,9.32344
LFST,2023-07-18 14:00:00+00:00,9.33,9.395,9.3,9.31,56759.0,1024.0,9.338289
LFST,2023-07-18 15:00:00+00:00,9.3,9.31,9.2,9.205,57409.0,901.0,9.261719
LFST,2023-07-18 16:00:00+00:00,9.205,9.21,9.11,9.14,56451.0,892.0,9.155465
LFST,2023-07-18 17:00:00+00:00,9.15,9.205,9.13,9.145,48592.0,814.0,9.157948
LFST,2023-07-18 18:00:00+00:00,9.145,9.185,9.135,9.155,80217.0,1118.0,9.15345
LFST,2023-07-18 19:00:00+00:00,9.15,9.23,9.115,9.23,281126.0,2961.0,9.194451
LFST,2023-07-18 20:00:00+00:00,9.23,9.23,9.23,9.23,70626.0,14.0,9.23
LFST,2023-07-19 13:00:00+00:00,9.27,9.3871,9.21,9.309,58944.0,655.0,9.309476
LFST,2023-07-19 14:00:00+00:00,9.29,9.31,9.2,9.21,35035.0,591.0,9.254793
LFST,2023-07-19 15:00:00+00:00,9.2,9.22,9.15,9.155,26258.0,446.0,9.177501
LFST,2023-07-19 16:00:00+00:00,9.16,9.16,8.98,9.06,67930.0,845.0,9.063526
LFST,2023-07-19 17:00:00+00:00,9.055,9.065,8.95,8.99,141410.0,1224.0,8.991974
LFST,2023-07-19 18:00:00+00:00,8.995,9.105,8.995,9.08,96543.0,756.0,9.029466
LFST,2023-07-19 19:00:00+00:00,9.08,9.155,9.07,9.105,119154.0,1778.0,9.122882
LFST,2023-07-19 20:00:00+00:00,9.11,9.11,9.11,9.11,50754.0,10.0,9.11
LFST,2023-07-20 13:00:00+00:00,9.1,9.15,9.022,9.08,13696.0,189.0,9.099967
LFST,2023-07-20 14:00:00+00:00,9.07,9.12,8.97,9.11,73022.0,1187.0,9.036213
