symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCC,2023-07-17 13:00:00+00:00,99.44,99.5,98.08,99.3481,15723.0,259.0,98.976711
BCC,2023-07-17 14:00:00+00:00,99.31,99.86,98.8891,99.52,67403.0,575.0,99.249624
BCC,2023-07-17 15:00:00+00:00,99.54,100.095,99.54,99.7,14909.0,607.0,99.817321
BCC,2023-07-17 16:00:00+00:00,99.71,100.15,99.666,99.85,10151.0,436.0,99.949372
BCC,2023-07-17 17:00:00+00:00,99.92,99.97,99.49,99.82,63681.0,576.0,99.82312
BCC,2023-07-17 18:00:00+00:00,99.8,99.99,99.63,99.99,12873.0,599.0,99.803524
BCC,2023-07-17 19:00:00+00:00,99.98,100.44,99.965,100.16,94661.0,2811.0,100.251192
BCC,2023-07-17 20:00:00+00:00,100.15,100.15,100.15,100.15,62563.0,19.0,100.149719
BCC,2023-07-18 13:00:00+00:00,100.56,101.67,99.72,100.55,35820.0,757.0,100.696431
BCC,2023-07-18 14:00:00+00:00,100.55,100.96,99.22,99.41,123243.0,2274.0,99.631545
BCC,2023-07-18 15:00:00+00:00,99.31,99.5,98.7075,98.89,71101.0,1509.0,99.062682
BCC,2023-07-18 16:00:00+00:00,98.8101,98.87,98.35,98.85,19871.0,586.0,98.658748
BCC,2023-07-18 17:00:00+00:00,99.03,99.63,99.03,99.51,31304.0,687.0,99.434803
BCC,2023-07-18 18:00:00+00:00,99.57,100.46,99.53,99.84,36952.0,929.0,99.994745
BCC,2023-07-18 19:00:00+00:00,99.845,100.35,99.785,99.95,98465.0,2137.0,100.059126
BCC,2023-07-18 20:00:00+00:00,99.95,99.95,99.95,99.95,49155.0,22.0,99.95
BCC,2023-07-19 13:00:00+00:00,100.82,101.235,99.11,100.24,19471.0,369.0,100.151474
BCC,2023-07-19 14:00:00+00:00,100.229,100.69,100.09,100.3774,27745.0,838.0,100.418855
BCC,2023-07-19 15:00:00+00:00,100.38,101.38,100.38,101.21,37724.0,905.0,100.984335
BCC,2023-07-19 16:00:00+00:00,101.32,101.91,101.2,101.8444,25545.0,618.0,101.509562
BCC,2023-07-19 17:00:00+00:00,101.84,101.88,101.295,101.325,28272.0,946.0,101.636009
BCC,2023-07-19 18:00:00+00:00,101.2,101.2,100.9,100.9,25075.0,751.0,101.034047
BCC,2023-07-19 19:00:00+00:00,100.9,101.31,100.77,101.11,86808.0,2981.0,101.032806
BCC,2023-07-19 20:00:00+00:00,101.04,101.1,101.04,101.1,35675.0,25.0,101.098668
BCC,2023-07-19 22:00:00+00:00,101.43,101.43,101.4102,101.4102,200.0,2.0,101.4201
BCC,2023-07-20 13:00:00+00:00,101.08,101.17,100.05,100.91,18520.0,383.0,100.826969
BCC,2023-07-20 14:00:00+00:00,100.66,100.66,98.944,99.59,49416.0,1048.0,99.646985
BCC,2023-07-20 15:00:00+00:00,99.55,99.76,99.28,99.7,42095.0,675.0,99.486071
BCC,2023-07-20 16:00:00+00:00,99.725,100.0299,99.49,99.8396,15647.0,500.0,99.764465
BCC,2023-07-20 17:00:00+00:00,99.84,99.89,99.43,99.48,14253.0,602.0,99.675114
BCC,2023-07-20 18:00:00+00:00,99.4,99.62,99.15,99.31,39622.0,849.0,99.449099
BCC,2023-07-20 19:00:00+00:00,99.27,99.35,98.875,99.31,87956.0,2597.0,99.128515
BCC,2023-07-20 20:00:00+00:00,99.31,99.31,99.31,99.31,32830.0,24.0,99.31
BCC,2023-07-21 13:00:00+00:00,99.86,100.49,98.29,98.71,35024.0,348.0,99.485635
