symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UFPT,2023-07-17 13:00:00+00:00,187.1,191.31,187.1,191.04,8965.0,265.0,188.994663
UFPT,2023-07-17 14:00:00+00:00,190.5,191.72,190.175,190.69,6446.0,248.0,190.917428
UFPT,2023-07-17 15:00:00+00:00,191.26,194.265,191.26,194.265,7528.0,314.0,192.851452
UFPT,2023-07-17 16:00:00+00:00,194.39,195.11,193.89,195.1,8117.0,270.0,194.538544
UFPT,2023-07-17 17:00:00+00:00,194.92,194.92,193.82,194.13,5559.0,211.0,194.491312
UFPT,2023-07-17 18:00:00+00:00,194.34,194.65,193.79,193.79,4616.0,218.0,194.364725
UFPT,2023-07-17 19:00:00+00:00,193.49,195.74,192.925,195.22,32108.0,1227.0,194.635974
UFPT,2023-07-17 20:00:00+00:00,195.15,195.15,195.15,195.15,5565.0,3.0,195.15
UFPT,2023-07-18 13:00:00+00:00,196.43,197.53,196.08,196.08,2856.0,75.0,196.583565
UFPT,2023-07-18 14:00:00+00:00,196.41,199.4899,196.4,199.19,10757.0,447.0,197.70062
UFPT,2023-07-18 15:00:00+00:00,199.4599,199.4599,198.48,198.825,3060.0,141.0,198.776587
UFPT,2023-07-18 16:00:00+00:00,199.24,201.12,199.0,200.93,9504.0,309.0,200.246492
UFPT,2023-07-18 17:00:00+00:00,201.205,201.54,200.87,200.87,2602.0,111.0,201.251344
UFPT,2023-07-18 18:00:00+00:00,201.36,202.445,201.245,202.08,5207.0,245.0,201.849317
UFPT,2023-07-18 19:00:00+00:00,202.245,203.27,202.04,203.04,20925.0,904.0,202.888104
UFPT,2023-07-18 20:00:00+00:00,203.21,203.21,203.21,203.21,7953.0,2.0,203.21
UFPT,2023-07-19 13:00:00+00:00,203.56,205.0825,200.7,201.12,7992.0,227.0,202.710178
UFPT,2023-07-19 14:00:00+00:00,201.01,201.1999,197.66,198.06,7102.0,241.0,198.921783
UFPT,2023-07-19 15:00:00+00:00,197.99,200.415,197.99,199.945,1267.0,56.0,199.858687
UFPT,2023-07-19 16:00:00+00:00,200.19,201.13,199.55,200.86,4182.0,196.0,200.494518
UFPT,2023-07-19 17:00:00+00:00,201.18,201.335,200.41,200.75,6568.0,272.0,200.796163
UFPT,2023-07-19 18:00:00+00:00,200.685,202.02,200.45,201.21,5715.0,271.0,201.370276
UFPT,2023-07-19 19:00:00+00:00,201.31,202.9,201.12,202.57,26081.0,1347.0,202.142527
