symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TG,2023-07-17 13:00:00+00:00,6.66,6.67,6.63,6.67,4152.0,63.0,6.654115
TG,2023-07-17 14:00:00+00:00,6.685,6.7,6.535,6.545,38920.0,588.0,6.58003
TG,2023-07-17 15:00:00+00:00,6.55,6.575,6.52,6.575,29501.0,497.0,6.537291
TG,2023-07-17 16:00:00+00:00,6.57,6.64,6.565,6.615,16642.0,348.0,6.609471
TG,2023-07-17 17:00:00+00:00,6.605,6.615,6.58,6.58,10425.0,193.0,6.596732
TG,2023-07-17 18:00:00+00:00,6.58,6.62,6.58,6.62,18613.0,327.0,6.604435
TG,2023-07-17 19:00:00+00:00,6.6156,6.64,6.57,6.585,71048.0,860.0,6.599506
TG,2023-07-17 20:00:00+00:00,6.58,6.58,6.58,6.58,29581.0,3.0,6.58
TG,2023-07-18 13:00:00+00:00,6.58,6.75,6.58,6.71,18259.0,187.0,6.681195
TG,2023-07-18 14:00:00+00:00,6.7123,6.72,6.61,6.62,24354.0,481.0,6.653224
TG,2023-07-18 15:00:00+00:00,6.615,6.64,6.57,6.615,36729.0,415.0,6.600272
TG,2023-07-18 16:00:00+00:00,6.61,6.61,6.56,6.575,12628.0,270.0,6.586131
TG,2023-07-18 17:00:00+00:00,6.575,6.575,6.54,6.5489,16256.0,364.0,6.557586
TG,2023-07-18 18:00:00+00:00,6.555,6.555,6.52,6.52,13281.0,295.0,6.530606
TG,2023-07-18 19:00:00+00:00,6.51,6.5158,6.46,6.47,60958.0,865.0,6.489122
TG,2023-07-18 20:00:00+00:00,6.47,6.47,6.47,6.47,16768.0,3.0,6.47
TG,2023-07-19 13:00:00+00:00,6.46,6.52,6.46,6.52,7792.0,104.0,6.485684
TG,2023-07-19 14:00:00+00:00,6.5183,6.59,6.5183,6.545,14326.0,250.0,6.556394
TG,2023-07-19 15:00:00+00:00,6.53,6.575,6.51,6.55,12878.0,222.0,6.53655
TG,2023-07-19 16:00:00+00:00,6.55,6.605,6.55,6.605,13757.0,225.0,6.584881
TG,2023-07-19 17:00:00+00:00,6.605,6.625,6.58,6.6,14574.0,238.0,6.599023
TG,2023-07-19 18:00:00+00:00,6.59,6.6,6.58,6.5866,8728.0,176.0,6.590311
TG,2023-07-19 19:00:00+00:00,6.59,6.64,6.57,6.64,51612.0,801.0,6.608764
TG,2023-07-19 20:00:00+00:00,6.64,6.64,6.64,6.64,24317.0,7.0,6.64
TG,2023-07-20 13:00:00+00:00,6.66,6.66,6.5348,6.58,4889.0,59.0,6.589329
TG,2023-07-20 14:00:00+00:00,6.57,6.59,6.52,6.585,14340.0,219.0,6.552044
TG,2023-07-20 15:00:00+00:00,6.58,6.5883,6.57,6.57,6606.0,150.0,6.576295
TG,2023-07-20 16:00:00+00:00,6.575,6.61,6.55,6.59,22360.0,268.0,6.576678
TG,2023-07-20 17:00:00+00:00,6.59,6.59,6.53,6.53,31941.0,357.0,6.549546
TG,2023-07-20 18:00:00+00:00,6.53,6.565,6.525,6.525,23227.0,465.0,6.5409
TG,2023-07-20 19:00:00+00:00,6.525,6.56,6.51,6.55,57753.0,1144.0,6.531822
TG,2023-07-20 20:00:00+00:00,6.56,6.56,6.56,6.56,26664.0,4.0,6.56
TG,2023-07-21 13:00:00+00:00,6.61,6.65,6.54,6.58,29297.0,184.0,6.588697
TG,2023-07-21 14:00:00+00:00,6.5781,6.61,6.56,6.58,5444.0,145.0,6.581064
TG,2023-07-21 15:00:00+00:00,6.56,6.59,6.56,6.59,12252.0,202.0,6.5722
TG,2023-07-21 16:00:00+00:00,6.591,6.625,6.56,6.615,14126.0,214.0,6.586231
TG,2023-07-21 17:00:00+00:00,6.615,6.67,6.615,6.67,18860.0,269.0,6.639808
TG,2023-07-21 18:00:00+00:00,6.66,6.695,6.65,6.65,12947.0,268.0,6.669571
TG,2023-07-21 19:00:00+00:00,6.66,6.71,6.64,6.71,53320.0,1006.0,6.688465
TG,2023-07-21 20:00:00+00:00,6.71,6.71,6.71,6.71,35514.0,3.0,6.71
TG,2023-07-24 13:00:00+00:00,6.73,6.86,6.73,6.77,5054.0,85.0,6.788326
TG,2023-07-24 14:00:00+00:00,6.77,6.77,6.62,6.69,14150.0,134.0,6.666215
TG,2023-07-24 15:00:00+00:00,6.7,6.8,6.7,6.78,15576.0,227.0,6.743872
TG,2023-07-24 16:00:00+00:00,6.79,6.84,6.78,6.8,23419.0,242.0,6.808747
TG,2023-07-24 17:00:00+00:00,6.8,6.82,6.79,6.8,17464.0,198.0,6.803074
TG,2023-07-24 18:00:00+00:00,6.8,6.81,6.76,6.81,9195.0,173.0,6.78772
TG,2023-07-24 19:00:00+00:00,6.8,6.87,6.8,6.86,44541.0,650.0,6.843982
TG,2023-07-24 20:00:00+00:00,6.86,6.86,6.86,6.86,16408.0,3.0,6.86
TG,2023-07-25 13:00:00+00:00,6.82,6.93,6.795,6.87,11067.0,124.0,6.841398
TG,2023-07-25 14:00:00+00:00,6.85,6.95,6.83,6.9,30947.0,429.0,6.89587
TG,2023-07-25 15:00:00+00:00,6.91,6.91,6.87,6.895,15740.0,268.0,6.894424
TG,2023-07-25 16:00:00+00:00,6.895,6.95,6.89,6.95,11825.0,165.0,6.917148
TG,2023-07-25 17:00:00+00:00,6.94,7.04,6.94,7.04,52189.0,544.0,6.986491
TG,2023-07-25 18:00:00+00:00,7.03,7.05,6.965,7.0,26837.0,333.0,7.020999
TG,2023-07-25 19:00:00+00:00,6.99,7.045,6.97,7.005,72985.0,986.0,7.009488
TG,2023-07-25 20:00:00+00:00,7.0,7.0,7.0,7.0,19906.0,5.0,6.99996
TG,2023-07-26 13:00:00+00:00,7.0,7.07,7.0,7.05,6625.0,80.0,7.03219
TG,2023-07-26 14:00:00+00:00,7.04,7.13,7.0101,7.13,17125.0,203.0,7.073028
TG,2023-07-26 15:00:00+00:00,7.135,7.16,7.11,7.125,6410.0,177.0,7.142069
TG,2023-07-26 16:00:00+00:00,7.11,7.17,7.11,7.16,12275.0,190.0,7.138392
TG,2023-07-26 17:00:00+00:00,7.1566,7.16,7.12,7.12,11520.0,161.0,7.132922
TG,2023-07-26 18:00:00+00:00,7.09,7.17,7.09,7.16,7060.0,95.0,7.125615
TG,2023-07-26 19:00:00+00:00,7.17,7.17,7.08,7.085,53493.0,783.0,7.108806
TG,2023-07-26 20:00:00+00:00,7.08,7.08,7.08,7.08,17169.0,2.0,7.08
TG,2023-07-26 23:00:00+00:00,7.08,7.08,7.08,7.08,500.0,1.0,7.08
TG,2023-07-27 13:00:00+00:00,7.07,7.09,6.935,6.94,13245.0,157.0,6.999539
TG,2023-07-27 14:00:00+00:00,6.94,6.995,6.91,6.9601,15391.0,213.0,6.953234
TG,2023-07-27 15:00:00+00:00,6.975,6.98,6.91,6.92,12412.0,170.0,6.936556
TG,2023-07-27 16:00:00+00:00,6.91,6.94,6.875,6.89,9453.0,236.0,6.917659
TG,2023-07-27 17:00:00+00:00,6.89,6.89,6.81,6.81,11920.0,159.0,6.834382
