symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INVZ,2023-07-19 13:00:00+00:00,3.45,3.4693,3.39,3.435,388498.0,2027.0,3.435824
INVZ,2023-07-19 14:00:00+00:00,3.44,3.445,3.3989,3.44,222985.0,1654.0,3.427151
INVZ,2023-07-19 15:00:00+00:00,3.44,3.445,3.4,3.41,382323.0,2094.0,3.421945
INVZ,2023-07-19 16:00:00+00:00,3.41,3.44,3.38,3.435,264356.0,1139.0,3.420399
INVZ,2023-07-19 17:00:00+00:00,3.435,3.44,3.38,3.405,204669.0,1318.0,3.401679
INVZ,2023-07-19 18:00:00+00:00,3.405,3.41,3.38,3.39,186935.0,1179.0,3.397941
INVZ,2023-07-19 19:00:00+00:00,3.39,3.44,3.36,3.37,736144.0,3370.0,3.402255
INVZ,2023-07-19 20:00:00+00:00,3.38,3.42,3.38,3.42,28596.0,4.0,3.38021
INVZ,2023-07-19 23:00:00+00:00,3.31,3.43,3.31,3.43,1385.0,9.0,3.351293
INVZ,2023-07-20 12:00:00+00:00,3.32,3.32,3.32,3.32,152.0,4.0,3.305
INVZ,2023-07-20 13:00:00+00:00,3.33,3.38,3.3,3.325,85349.0,818.0,3.353292
INVZ,2023-07-20 14:00:00+00:00,3.33,3.355,3.22,3.27,747750.0,2795.0,3.293312
INVZ,2023-07-20 15:00:00+00:00,3.275,3.3,3.26,3.275,161533.0,1322.0,3.281175
INVZ,2023-07-20 16:00:00+00:00,3.28,3.29,3.25,3.26,93956.0,940.0,3.26712
INVZ,2023-07-20 17:00:00+00:00,3.255,3.27,3.2342,3.27,95420.0,954.0,3.249524
INVZ,2023-07-20 18:00:00+00:00,3.265,3.27,3.22,3.25,138860.0,1165.0,3.239691
INVZ,2023-07-20 19:00:00+00:00,3.245,3.26,3.21,3.23,426444.0,3132.0,3.24109
INVZ,2023-07-20 20:00:00+00:00,3.24,3.26,3.24,3.26,45659.0,3.0,3.24027
INVZ,2023-07-20 21:00:00+00:00,3.21,3.21,3.2002,3.2002,347.0,4.0,3.203014
INVZ,2023-07-21 12:00:00+00:00,3.33,3.34,3.33,3.34,818.0,4.0,3.336455
INVZ,2023-07-21 13:00:00+00:00,3.24,3.37,3.18,3.18,93483.0,683.0,3.282745
INVZ,2023-07-21 14:00:00+00:00,3.185,3.1875,3.13,3.165,149107.0,1486.0,3.154168
INVZ,2023-07-21 15:00:00+00:00,3.165,3.26,3.165,3.26,154183.0,1218.0,3.212693
INVZ,2023-07-21 16:00:00+00:00,3.255,3.26,3.21,3.22,88588.0,813.0,3.238902
INVZ,2023-07-21 17:00:00+00:00,3.22,3.26,3.22,3.26,76115.0,749.0,3.239495
INVZ,2023-07-21 18:00:00+00:00,3.26,3.26,3.225,3.235,83334.0,814.0,3.241705
INVZ,2023-07-21 19:00:00+00:00,3.24,3.24,3.2,3.2,201576.0,1681.0,3.218651
INVZ,2023-07-21 20:00:00+00:00,3.21,3.28,3.21,3.2799,129288.0,4.0,3.210246
INVZ,2023-07-21 21:00:00+00:00,3.21,3.21,3.14,3.16,2928.0,11.0,3.156725
INVZ,2023-07-21 22:00:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
INVZ,2023-07-24 11:00:00+00:00,3.25,3.25,3.21,3.21,603.0,4.0,3.243134
INVZ,2023-07-24 13:00:00+00:00,3.23,3.3,3.17,3.17,118231.0,698.0,3.221454
INVZ,2023-07-24 14:00:00+00:00,3.165,3.3,3.165,3.255,131505.0,1153.0,3.258018
INVZ,2023-07-24 15:00:00+00:00,3.255,3.28,3.235,3.28,97265.0,845.0,3.255811
INVZ,2023-07-24 16:00:00+00:00,3.28,3.29,3.255,3.28,128683.0,1047.0,3.27316
INVZ,2023-07-24 17:00:00+00:00,3.275,3.29,3.27,3.28,108558.0,733.0,3.29385
INVZ,2023-07-24 18:00:00+00:00,3.275,3.3,3.25,3.27,94729.0,716.0,3.275173
INVZ,2023-07-24 19:00:00+00:00,3.27,3.27,3.23,3.25,281846.0,2068.0,3.248608
INVZ,2023-07-24 20:00:00+00:00,3.25,3.25,3.25,3.25,35273.0,2.0,3.25
INVZ,2023-07-24 21:00:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
INVZ,2023-07-24 23:00:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
INVZ,2023-07-25 13:00:00+00:00,3.26,3.29,3.23,3.2675,60938.0,530.0,3.259739
INVZ,2023-07-25 14:00:00+00:00,3.27,3.34,3.265,3.325,117520.0,956.0,3.301471
INVZ,2023-07-25 15:00:00+00:00,3.33,3.35,3.31,3.335,184351.0,758.0,3.337374
INVZ,2023-07-25 16:00:00+00:00,3.335,3.35,3.27,3.27,178112.0,1243.0,3.307301
INVZ,2023-07-25 17:00:00+00:00,3.275,3.28,3.24,3.265,89637.0,870.0,3.261293
INVZ,2023-07-25 18:00:00+00:00,3.27,3.28,3.245,3.26,96585.0,1231.0,3.265814
INVZ,2023-07-25 19:00:00+00:00,3.26,3.3,3.25,3.26,311877.0,2994.0,3.271005
INVZ,2023-07-25 20:00:00+00:00,3.26,3.26,3.26,3.26,31448.0,2.0,3.26
INVZ,2023-07-25 21:00:00+00:00,3.2318,3.2318,3.2318,3.2318,500.0,1.0,3.2318
INVZ,2023-07-25 22:00:00+00:00,3.2048,3.2048,3.2048,3.2048,104.0,2.0,3.204615
INVZ,2023-07-26 12:00:00+00:00,3.34,3.34,3.25,3.25,619.0,4.0,3.265994
INVZ,2023-07-26 13:00:00+00:00,3.25,3.305,3.201,3.305,149349.0,947.0,3.260873
INVZ,2023-07-26 14:00:00+00:00,3.3,3.305,3.185,3.185,229181.0,1415.0,3.253433
INVZ,2023-07-26 15:00:00+00:00,3.185,3.27,3.18,3.265,131992.0,1053.0,3.212224
INVZ,2023-07-26 16:00:00+00:00,3.27,3.27,3.2418,3.25,62925.0,600.0,3.259776
INVZ,2023-07-26 17:00:00+00:00,3.25,3.25,3.22,3.245,59452.0,691.0,3.242833
INVZ,2023-07-26 18:00:00+00:00,3.24,3.285,3.23,3.265,355380.0,1567.0,3.265729
INVZ,2023-07-26 19:00:00+00:00,3.27,3.275,3.24,3.261,330161.0,2278.0,3.261464
INVZ,2023-07-26 20:00:00+00:00,3.26,3.35,3.26,3.35,25069.0,9.0,3.26576
INVZ,2023-07-26 21:00:00+00:00,3.3,3.34,3.3,3.34,8500.0,8.0,3.339459
INVZ,2023-07-27 10:00:00+00:00,3.27,3.27,3.27,3.27,415.0,1.0,3.27
INVZ,2023-07-27 12:00:00+00:00,3.35,3.35,3.0,3.32,60606.0,17.0,3.260278
INVZ,2023-07-27 13:00:00+00:00,3.31,3.33,3.24,3.26,282483.0,1275.0,3.284982
INVZ,2023-07-27 14:00:00+00:00,3.26,3.305,3.235,3.265,250501.0,1964.0,3.285509
INVZ,2023-07-27 15:00:00+00:00,3.2699,3.285,3.245,3.265,153487.0,986.0,3.26202
INVZ,2023-07-27 16:00:00+00:00,3.265,3.305,3.25,3.3,302442.0,1117.0,3.291849
INVZ,2023-07-27 17:00:00+00:00,3.3,3.305,3.215,3.2273,141105.0,924.0,3.261823
INVZ,2023-07-27 18:00:00+00:00,3.23,3.23,3.16,3.16,134948.0,927.0,3.193368
INVZ,2023-07-27 19:00:00+00:00,3.165,3.17,3.12,3.135,249752.0,1865.0,3.137391
INVZ,2023-07-27 20:00:00+00:00,3.13,3.4041,3.13,3.33,49815.0,44.0,3.200105
INVZ,2023-07-27 21:00:00+00:00,3.3,3.3,3.2491,3.25,25892.0,29.0,3.276945
INVZ,2023-07-27 22:00:00+00:00,3.25,3.25,3.23,3.25,10616.0,14.0,3.247917
INVZ,2023-07-27 23:00:00+00:00,3.25,3.28,3.25,3.25,15240.0,57.0,3.25088
INVZ,2023-07-28 11:00:00+00:00,3.2,3.2,3.2,3.2,1296.0,9.0,3.199961
INVZ,2023-07-28 12:00:00+00:00,3.2,3.3,3.2,3.2999,4770.0,17.0,3.248414
INVZ,2023-07-28 13:00:00+00:00,3.3,3.375,3.23,3.2578,1108216.0,4493.0,3.332271
INVZ,2023-07-28 14:00:00+00:00,3.2575,3.335,3.245,3.325,431137.0,3271.0,3.286925
INVZ,2023-07-28 15:00:00+00:00,3.325,3.39,3.315,3.39,1204483.0,4432.0,3.346142
INVZ,2023-07-28 16:00:00+00:00,3.385,3.47,3.37,3.38,519812.0,2589.0,3.412693
INVZ,2023-07-28 17:00:00+00:00,3.375,3.42,3.35,3.38,494104.0,1852.0,3.386067
INVZ,2023-07-28 18:00:00+00:00,3.38,3.3899,3.35,3.35,233690.0,1502.0,3.370601
INVZ,2023-07-28 19:00:00+00:00,3.355,3.41,3.35,3.405,629691.0,3150.0,3.38924
INVZ,2023-07-28 20:00:00+00:00,3.41,3.43,3.4004,3.43,32165.0,9.0,3.410009
INVZ,2023-07-28 21:00:00+00:00,3.4,3.44,3.4,3.44,748.0,4.0,3.413102
INVZ,2023-07-28 23:00:00+00:00,3.44,3.5,3.44,3.5,700.0,8.0,3.458486
INVZ,2023-07-31 09:00:00+00:00,3.59,3.59,3.58,3.58,7400.0,7.0,3.58027
INVZ,2023-07-31 11:00:00+00:00,3.5,3.71,3.5,3.69,18116.0,56.0,3.598161
INVZ,2023-07-31 12:00:00+00:00,3.5792,3.78,3.51,3.76,71262.0,179.0,3.72127
INVZ,2023-07-31 13:00:00+00:00,3.77,3.95,3.62,3.8099,4375518.0,19459.0,3.789491
INVZ,2023-07-31 14:00:00+00:00,3.81,4.05,3.73,3.98,5068130.0,20528.0,3.935781
INVZ,2023-07-31 15:00:00+00:00,3.9714,4.07,3.88,3.89,1529628.0,6215.0,3.968763
INVZ,2023-07-31 16:00:00+00:00,3.895,3.96,3.88,3.89,1218635.0,4818.0,3.918167
INVZ,2023-07-31 17:00:00+00:00,3.895,4.11,3.86,4.04,1936640.0,8494.0,3.988466
INVZ,2023-07-31 18:00:00+00:00,4.045,4.17,4.02,4.1086,1737087.0,7844.0,4.108563
INVZ,2023-07-31 19:00:00+00:00,4.1,4.19,4.05,4.1,2830147.0,11821.0,4.133856
INVZ,2023-07-31 20:00:00+00:00,4.1,4.19,4.0594,4.1113,3843737.0,90.0,4.100155
INVZ,2023-07-31 21:00:00+00:00,4.18,4.18,4.1,4.1,27454.0,53.0,4.144589
INVZ,2023-07-31 22:00:00+00:00,4.07,4.15,4.06,4.13,8326.0,20.0,4.107583
INVZ,2023-07-31 23:00:00+00:00,4.12,4.2,4.12,4.19,31033.0,54.0,4.14033
INVZ,2023-08-01 08:00:00+00:00,4.2,4.22,4.2,4.22,2474.0,12.0,4.214842
INVZ,2023-08-01 09:00:00+00:00,4.18,4.19,4.14,4.15,5960.0,13.0,4.157062
INVZ,2023-08-01 10:00:00+00:00,4.13,4.15,4.13,4.15,3500.0,9.0,4.135369
INVZ,2023-08-01 11:00:00+00:00,4.17,4.17,4.14,4.15,6380.0,30.0,4.15276
INVZ,2023-08-01 12:00:00+00:00,4.1602,4.17,3.86,3.96,66498.0,228.0,4.033156
INVZ,2023-08-01 13:00:00+00:00,3.98,4.15,3.8804,3.92,1207281.0,4690.0,4.000567
INVZ,2023-08-01 14:00:00+00:00,3.92,4.015,3.91,3.965,784324.0,4771.0,3.966314
INVZ,2023-08-01 15:00:00+00:00,3.97,4.07,3.962,4.025,590579.0,3276.0,4.021204
INVZ,2023-08-01 16:00:00+00:00,4.025,4.03,3.97,4.02,449222.0,2777.0,4.000768
INVZ,2023-08-01 17:00:00+00:00,4.0222,4.18,4.02,4.1595,646436.0,3389.0,4.114375
INVZ,2023-08-01 18:00:00+00:00,4.16,4.2,4.07,4.12,760864.0,4287.0,4.127402
INVZ,2023-08-01 19:00:00+00:00,4.13,4.18,4.03,4.03,2008624.0,9357.0,4.095747
INVZ,2023-08-01 20:00:00+00:00,4.03,4.18,4.03,4.1,103278.0,54.0,4.045364
INVZ,2023-08-01 21:00:00+00:00,4.12,4.14,4.1,4.1,13102.0,31.0,4.120302
INVZ,2023-08-01 22:00:00+00:00,4.1,4.14,4.05,4.14,23653.0,50.0,4.087192
INVZ,2023-08-01 23:00:00+00:00,4.0608,4.14,4.05,4.05,21589.0,25.0,4.061522
INVZ,2023-08-02 08:00:00+00:00,4.05,4.05,3.8,3.9,7175.0,39.0,3.86748
INVZ,2023-08-02 09:00:00+00:00,3.99,4.2,3.99,4.03,5495.0,15.0,4.092997
INVZ,2023-08-02 10:00:00+00:00,3.9,4.05,3.88,4.05,35246.0,51.0,3.976619
INVZ,2023-08-02 11:00:00+00:00,4.07,4.47,4.06,4.2,49548.0,224.0,4.209259
INVZ,2023-08-02 12:00:00+00:00,4.03,4.37,3.9996,4.07,76940.0,262.0,4.141208
INVZ,2023-08-02 13:00:00+00:00,4.06,4.35,3.88,4.2599,1562220.0,7318.0,4.083922
INVZ,2023-08-02 14:00:00+00:00,4.25,4.355,4.12,4.245,1479344.0,7680.0,4.257068
INVZ,2023-08-02 15:00:00+00:00,4.24,4.385,4.13,4.275,809029.0,5023.0,4.274293
INVZ,2023-08-02 16:00:00+00:00,4.275,4.285,4.015,4.035,1461216.0,3530.0,4.223178
INVZ,2023-08-02 17:00:00+00:00,4.0399,4.052,3.94,3.9899,655403.0,4097.0,3.986191
INVZ,2023-08-02 18:00:00+00:00,3.995,4.08,3.995,4.06,380017.0,2181.0,4.031487
INVZ,2023-08-02 19:00:00+00:00,4.06,4.08,4.005,4.07,630396.0,3426.0,4.048207
INVZ,2023-08-02 20:00:00+00:00,4.07,4.1495,4.07,4.07,137570.0,30.0,4.076528
INVZ,2023-08-02 21:00:00+00:00,4.05,4.05,4.03,4.05,14933.0,13.0,4.049775
INVZ,2023-08-02 22:00:00+00:00,4.09,4.1,4.04,4.1,3612.0,13.0,4.066423
INVZ,2023-08-02 23:00:00+00:00,4.08,4.08,4.01,4.03,8188.0,24.0,4.032831
INVZ,2023-08-03 08:00:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
INVZ,2023-08-03 09:00:00+00:00,4.0,4.1,3.99,4.1,1338.0,5.0,4.078191
INVZ,2023-08-03 11:00:00+00:00,4.11,4.12,4.11,4.12,1112.0,9.0,4.115396
INVZ,2023-08-03 12:00:00+00:00,4.05,4.15,4.05,4.12,14182.0,25.0,4.141944
INVZ,2023-08-03 13:00:00+00:00,4.09,4.14,3.84,3.8793,727041.0,2545.0,3.922633
INVZ,2023-08-03 14:00:00+00:00,3.8765,3.9149,3.77,3.83,620377.0,2678.0,3.827852
INVZ,2023-08-03 15:00:00+00:00,3.835,3.87,3.73,3.86,475885.0,2569.0,3.799748
INVZ,2023-08-03 16:00:00+00:00,3.8685,4.01,3.83,4.005,245666.0,1318.0,3.939087
INVZ,2023-08-03 17:00:00+00:00,4.0,4.02,3.93,3.93,177381.0,963.0,3.985009
INVZ,2023-08-03 18:00:00+00:00,3.925,3.925,3.86,3.88,181370.0,1269.0,3.897801
INVZ,2023-08-03 19:00:00+00:00,3.8809,3.9,3.86,3.88,391826.0,2042.0,3.882652
INVZ,2023-08-03 20:00:00+00:00,3.89,3.94,3.86,3.86,70995.0,14.0,3.889558
INVZ,2023-08-03 21:00:00+00:00,3.9,3.97,3.86,3.97,2457.0,8.0,3.886532
INVZ,2023-08-03 22:00:00+00:00,3.87,3.88,3.87,3.88,15750.0,13.0,3.876063
INVZ,2023-08-03 23:00:00+00:00,3.93,3.96,3.92,3.94,3231.0,20.0,3.943853
INVZ,2023-08-04 12:00:00+00:00,3.91,4.0,3.91,4.0,9482.0,17.0,3.914535
INVZ,2023-08-04 13:00:00+00:00,3.92,3.94,3.8,3.81,187524.0,990.0,3.874714
INVZ,2023-08-04 14:00:00+00:00,3.82,3.82,3.74,3.7797,305134.0,1912.0,3.772842
INVZ,2023-08-04 15:00:00+00:00,3.775,3.805,3.74,3.795,243265.0,1225.0,3.774279
INVZ,2023-08-04 16:00:00+00:00,3.795,3.88,3.78,3.855,189398.0,868.0,3.833088
INVZ,2023-08-04 17:00:00+00:00,3.855,3.86,3.83,3.83,122465.0,728.0,3.843441
INVZ,2023-08-04 18:00:00+00:00,3.83,3.83,3.7025,3.73,512029.0,1784.0,3.748758
INVZ,2023-08-04 19:00:00+00:00,3.725,3.75,3.68,3.72,664188.0,3211.0,3.711618
INVZ,2023-08-04 20:00:00+00:00,3.71,3.78,3.66,3.66,31853.0,10.0,3.711097
INVZ,2023-08-04 21:00:00+00:00,3.67,3.71,3.67,3.7,1502.0,6.0,3.693356
INVZ,2023-08-04 22:00:00+00:00,3.74,3.74,3.7,3.7,3632.0,6.0,3.713026
INVZ,2023-08-04 23:00:00+00:00,3.701,3.701,3.66,3.66,2420.0,7.0,3.696901
INVZ,2023-08-07 09:00:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
INVZ,2023-08-07 11:00:00+00:00,3.85,3.85,3.73,3.8,4160.0,12.0,3.770336
INVZ,2023-08-07 12:00:00+00:00,3.88,3.9,3.8,3.8296,1200.0,6.0,3.844133
INVZ,2023-08-07 13:00:00+00:00,3.76,3.82,3.42,3.48,708117.0,3233.0,3.540212
INVZ,2023-08-07 14:00:00+00:00,3.485,3.55,3.44,3.48,469236.0,2870.0,3.480983
INVZ,2023-08-07 15:00:00+00:00,3.48,3.4801,3.4,3.45,276616.0,1695.0,3.439374
INVZ,2023-08-07 16:00:00+00:00,3.45,3.489,3.42,3.45,222912.0,1368.0,3.452289
INVZ,2023-08-07 17:00:00+00:00,3.45,3.5075,3.44,3.505,488953.0,945.0,3.458167
INVZ,2023-08-07 18:00:00+00:00,3.51,3.51,3.475,3.489,147274.0,1192.0,3.493883
INVZ,2023-08-07 19:00:00+00:00,3.49,3.56,3.475,3.52,480882.0,2609.0,3.517173
INVZ,2023-08-07 20:00:00+00:00,3.53,3.58,3.5,3.5,48241.0,13.0,3.528022
INVZ,2023-08-07 21:00:00+00:00,3.56,3.56,3.56,3.56,100.0,1.0,3.56
INVZ,2023-08-07 22:00:00+00:00,3.5788,3.5788,3.5788,3.5788,145.0,1.0,3.5788
INVZ,2023-08-07 23:00:00+00:00,3.5787,3.5787,3.56,3.56,553.0,2.0,3.566763
INVZ,2023-08-08 11:00:00+00:00,3.49,3.49,3.44,3.44,1884.0,7.0,3.461178
INVZ,2023-08-08 12:00:00+00:00,3.4993,3.5,3.4,3.4093,14803.0,36.0,3.457144
INVZ,2023-08-08 13:00:00+00:00,3.41,3.465,3.31,3.33,365428.0,1606.0,3.378151
INVZ,2023-08-08 14:00:00+00:00,3.33,3.43,3.3,3.36,271941.0,2416.0,3.370586
INVZ,2023-08-08 15:00:00+00:00,3.35,3.37,3.305,3.33,356386.0,2382.0,3.330445
INVZ,2023-08-08 16:00:00+00:00,3.32,3.395,3.32,3.385,308258.0,1968.0,3.370329
INVZ,2023-08-08 17:00:00+00:00,3.3801,3.425,3.38,3.42,101697.0,1298.0,3.404677
INVZ,2023-08-08 18:00:00+00:00,3.42,3.43,3.4,3.42,103488.0,1258.0,3.417085
INVZ,2023-08-08 19:00:00+00:00,3.4275,3.44,3.4,3.41,368430.0,3081.0,3.422043
INVZ,2023-08-08 20:00:00+00:00,3.41,3.54,3.38,3.54,40847.0,6.0,3.40923
INVZ,2023-08-08 21:00:00+00:00,3.38,3.5,3.3531,3.3811,2033.0,5.0,3.380028
INVZ,2023-08-08 23:00:00+00:00,3.45,3.45,3.33,3.33,2290.0,9.0,3.393052
INVZ,2023-08-09 08:00:00+00:00,3.41,3.41,3.41,3.41,195.0,1.0,3.41
INVZ,2023-08-09 11:00:00+00:00,3.5,3.5,3.47,3.47,320.0,5.0,3.479062
INVZ,2023-08-09 12:00:00+00:00,3.43,3.43,3.42,3.42,5412.0,14.0,3.427419
INVZ,2023-08-09 13:00:00+00:00,3.39,3.39,3.23,3.305,278355.0,1225.0,3.299149
INVZ,2023-08-09 14:00:00+00:00,3.3,3.33,3.24,3.26,269845.0,1989.0,3.27809
INVZ,2023-08-09 15:00:00+00:00,3.2601,3.27,3.195,3.22,424997.0,2575.0,3.225236
INVZ,2023-08-09 16:00:00+00:00,3.22,3.26,3.195,3.225,175695.0,1572.0,3.228503
INVZ,2023-08-09 17:00:00+00:00,3.225,3.24,3.19,3.2025,326466.0,2630.0,3.213764
INVZ,2023-08-09 18:00:00+00:00,3.2,3.23,3.16,3.175,432227.0,2827.0,3.198084
INVZ,2023-08-09 19:00:00+00:00,3.175,3.18,3.11,3.14,808991.0,4906.0,3.139133
INVZ,2023-08-09 20:00:00+00:00,3.14,3.14,2.67,2.74,555372.0,624.0,2.853575
INVZ,2023-08-09 21:00:00+00:00,2.73,2.75,2.67,2.67,197618.0,172.0,2.698616
INVZ,2023-08-09 22:00:00+00:00,2.66,2.68,2.61,2.62,105256.0,120.0,2.647888
INVZ,2023-08-09 23:00:00+00:00,2.64,2.65,2.62,2.65,48206.0,57.0,2.639233
INVZ,2023-08-10 08:00:00+00:00,2.74,2.74,2.49,2.5,285716.0,469.0,2.605052
INVZ,2023-08-10 09:00:00+00:00,2.51,2.63,2.49,2.61,251474.0,264.0,2.543907
INVZ,2023-08-10 10:00:00+00:00,2.61,2.62,2.57,2.57,124736.0,234.0,2.598877
INVZ,2023-08-10 11:00:00+00:00,2.58,2.68,2.54,2.555,373928.0,1089.0,2.594008
INVZ,2023-08-10 12:00:00+00:00,2.679,2.78,2.5197,2.53,695045.0,1263.0,2.55426
INVZ,2023-08-10 13:00:00+00:00,2.53,2.54,2.4,2.515,4934029.0,19474.0,2.477779
INVZ,2023-08-10 14:00:00+00:00,2.51,2.54,2.35,2.3589,5740749.0,14780.0,2.471146
INVZ,2023-08-10 15:00:00+00:00,2.355,2.5,2.2,2.4701,4085078.0,11535.0,2.352725
INVZ,2023-08-10 16:00:00+00:00,2.475,2.51,2.42,2.4485,2142503.0,7256.0,2.462008
INVZ,2023-08-10 17:00:00+00:00,2.45,2.45,2.295,2.305,3301188.0,10848.0,2.36761
INVZ,2023-08-10 18:00:00+00:00,2.31,2.315,2.18,2.18,4139892.0,14841.0,2.24111
INVZ,2023-08-10 19:00:00+00:00,2.19,2.3287,2.185,2.27,3634999.0,14165.0,2.278065
INVZ,2023-08-10 20:00:00+00:00,2.26,2.33,2.26,2.28,222514.0,81.0,2.262037
INVZ,2023-08-10 21:00:00+00:00,2.2894,2.35,2.28,2.34,20826.0,39.0,2.302538
INVZ,2023-08-10 22:00:00+00:00,2.3012,2.33,2.29,2.32,6470.0,27.0,2.295427
INVZ,2023-08-10 23:00:00+00:00,2.31,2.34,2.31,2.34,15179.0,17.0,2.320025
INVZ,2023-08-11 08:00:00+00:00,2.4,2.4,2.39,2.39,2030.0,14.0,2.395586
INVZ,2023-08-11 09:00:00+00:00,2.39,2.4,2.38,2.4,1803.0,11.0,2.39066
INVZ,2023-08-11 11:00:00+00:00,2.37,2.37,2.34,2.34,10070.0,39.0,2.353238
INVZ,2023-08-11 12:00:00+00:00,2.3619,2.54,2.3306,2.35,37814.0,207.0,2.363399
INVZ,2023-08-11 13:00:00+00:00,2.34,2.415,2.25,2.3595,1280919.0,4687.0,2.33936
INVZ,2023-08-11 14:00:00+00:00,2.355,2.44,2.33,2.3385,1209589.0,5445.0,2.391299
INVZ,2023-08-11 15:00:00+00:00,2.335,2.35,2.3,2.345,855964.0,3677.0,2.328012
INVZ,2023-08-11 16:00:00+00:00,2.35,2.355,2.27,2.295,905640.0,3260.0,2.305999
INVZ,2023-08-11 17:00:00+00:00,2.29,2.33,2.27,2.3,578444.0,2689.0,2.296692
INVZ,2023-08-11 18:00:00+00:00,2.3,2.32,2.275,2.3188,726076.0,3141.0,2.298169
INVZ,2023-08-11 19:00:00+00:00,2.32,2.35,2.31,2.32,1015502.0,4576.0,2.334565
INVZ,2023-08-11 20:00:00+00:00,2.32,2.37,2.32,2.3699,80451.0,13.0,2.322598
INVZ,2023-08-11 21:00:00+00:00,2.3607,2.37,2.36,2.36,11283.0,12.0,2.360487
INVZ,2023-08-11 22:00:00+00:00,2.36,2.36,2.33,2.33,3054.0,13.0,2.339375
INVZ,2023-08-11 23:00:00+00:00,2.33,2.35,2.33,2.33,3012.0,5.0,2.330956
INVZ,2023-08-14 08:00:00+00:00,2.35,2.35,2.35,2.35,200.0,2.0,2.35
INVZ,2023-08-14 10:00:00+00:00,2.38,2.38,2.38,2.38,100.0,1.0,2.38
INVZ,2023-08-14 11:00:00+00:00,2.38,2.39,2.38,2.39,7043.0,16.0,2.389858
INVZ,2023-08-14 12:00:00+00:00,2.3806,2.4,2.35,2.3502,41036.0,93.0,2.372019
INVZ,2023-08-14 13:00:00+00:00,2.3697,2.39,2.24,2.31,1045649.0,3397.0,2.28943
INVZ,2023-08-14 14:00:00+00:00,2.305,2.395,2.29,2.33,1477969.0,4893.0,2.349278
INVZ,2023-08-14 15:00:00+00:00,2.3375,2.37,2.33,2.36,781001.0,2981.0,2.353664
INVZ,2023-08-14 16:00:00+00:00,2.3675,2.37,2.34,2.34,250132.0,1651.0,2.350523
