symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAH,2023-07-17 13:00:00+00:00,113.29,114.15,112.94,113.92,26106.0,445.0,113.650788
BAH,2023-07-17 14:00:00+00:00,113.925,114.1799,113.64,113.92,37229.0,1269.0,113.879902
BAH,2023-07-17 15:00:00+00:00,113.95,114.26,113.89,114.0,40960.0,1236.0,114.06207
BAH,2023-07-17 16:00:00+00:00,113.995,114.26,113.885,114.22,40731.0,1156.0,114.061432
BAH,2023-07-17 17:00:00+00:00,114.225,114.4,114.14,114.29,39501.0,1142.0,114.252733
BAH,2023-07-17 18:00:00+00:00,114.3,114.36,114.11,114.25,32095.0,1410.0,114.231029
BAH,2023-07-17 19:00:00+00:00,114.25,114.74,114.2424,114.37,189728.0,4191.0,114.509353
BAH,2023-07-17 20:00:00+00:00,114.34,114.34,114.34,114.34,71698.0,25.0,114.34
BAH,2023-07-18 13:00:00+00:00,114.06,115.0,114.06,114.895,23618.0,361.0,114.6817
BAH,2023-07-18 14:00:00+00:00,114.9,115.35,114.59,115.22,72179.0,1631.0,115.009529
BAH,2023-07-18 15:00:00+00:00,115.2156,115.65,115.21,115.45,68104.0,2007.0,115.47451
BAH,2023-07-18 16:00:00+00:00,115.43,115.79,115.3,115.68,118243.0,2727.0,115.472368
BAH,2023-07-18 17:00:00+00:00,115.75,115.81,115.43,115.55,69922.0,2025.0,115.57992
BAH,2023-07-18 18:00:00+00:00,115.51,115.64,115.3,115.44,67723.0,1968.0,115.457137
BAH,2023-07-18 19:00:00+00:00,115.47,115.69,115.3,115.57,454840.0,5905.0,115.450176
BAH,2023-07-18 20:00:00+00:00,115.57,115.57,115.57,115.57,179006.0,27.0,115.57
BAH,2023-07-19 13:00:00+00:00,115.98,116.365,115.845,116.21,54411.0,1197.0,116.066479
BAH,2023-07-19 14:00:00+00:00,116.24,116.74,115.425,115.57,241633.0,3577.0,116.344612
BAH,2023-07-19 15:00:00+00:00,115.61,116.04,115.48,115.56,104800.0,2672.0,115.742627
BAH,2023-07-19 16:00:00+00:00,115.54,116.0,115.54,115.83,69010.0,1847.0,115.832334
BAH,2023-07-19 17:00:00+00:00,115.82,115.8371,115.535,115.71,60382.0,1743.0,115.69728
BAH,2023-07-19 18:00:00+00:00,115.75,116.0,115.66,115.71,63442.0,2059.0,115.834551
BAH,2023-07-19 19:00:00+00:00,115.7,116.04,115.68,116.04,223718.0,5204.0,115.87103
BAH,2023-07-19 20:00:00+00:00,116.04,116.04,116.04,116.04,113667.0,34.0,116.04
BAH,2023-07-20 13:00:00+00:00,115.59,116.1,115.56,115.92,28413.0,634.0,115.801213
BAH,2023-07-20 14:00:00+00:00,116.23,116.415,115.59,115.86,51705.0,1638.0,115.892918
BAH,2023-07-20 15:00:00+00:00,115.78,116.305,115.65,116.0,64449.0,1438.0,115.882755
BAH,2023-07-20 16:00:00+00:00,115.995,116.11,115.48,115.75,47423.0,1315.0,115.830299
BAH,2023-07-20 17:00:00+00:00,115.755,116.03,115.74,115.98,44048.0,1393.0,115.933206
BAH,2023-07-20 18:00:00+00:00,115.97,116.08,115.85,116.04,62836.0,2019.0,116.000799
BAH,2023-07-20 19:00:00+00:00,116.05,116.25,115.99,116.25,168810.0,4007.0,116.110805
BAH,2023-07-20 20:00:00+00:00,116.25,116.25,116.25,116.25,80449.0,34.0,116.25
BAH,2023-07-21 13:00:00+00:00,116.89,116.89,115.7,116.05,68633.0,1012.0,116.104667
BAH,2023-07-21 14:00:00+00:00,116.05,116.38,115.94,116.025,129542.0,1435.0,116.062167
BAH,2023-07-21 15:00:00+00:00,116.025,116.18,115.86,116.11,81526.0,1590.0,116.014293
BAH,2023-07-21 16:00:00+00:00,116.1,116.53,115.9442,116.05,58695.0,1551.0,116.070895
BAH,2023-07-21 17:00:00+00:00,115.99,116.5,115.99,116.24,58978.0,1490.0,116.315723
BAH,2023-07-21 18:00:00+00:00,116.3,116.57,116.17,116.5,109529.0,2008.0,116.322209
BAH,2023-07-21 19:00:00+00:00,116.52,116.59,115.76,115.81,239645.0,5050.0,116.018169
BAH,2023-07-21 20:00:00+00:00,115.83,116.33,115.83,116.0,148624.0,39.0,115.83551
BAH,2023-07-24 13:00:00+00:00,115.65,116.07,115.15,116.06,21871.0,556.0,115.687303
BAH,2023-07-24 14:00:00+00:00,116.195,116.5,115.82,115.985,38308.0,1513.0,116.058977
BAH,2023-07-24 15:00:00+00:00,115.9856,116.09,115.41,115.7,66748.0,1768.0,115.802165
BAH,2023-07-24 16:00:00+00:00,115.675,115.75,115.47,115.675,41383.0,1517.0,115.630815
BAH,2023-07-24 17:00:00+00:00,115.66,115.77,115.43,115.69,66529.0,1869.0,115.604056
BAH,2023-07-24 18:00:00+00:00,115.86,116.245,115.84,116.105,37563.0,1326.0,116.045858
BAH,2023-07-24 19:00:00+00:00,116.14,116.195,115.62,115.82,153408.0,3919.0,115.875645
BAH,2023-07-24 20:00:00+00:00,115.87,115.87,115.87,115.87,75097.0,29.0,115.870001
BAH,2023-07-25 13:00:00+00:00,115.24,115.6148,115.03,115.275,26296.0,561.0,115.341368
BAH,2023-07-25 14:00:00+00:00,115.285,116.15,115.19,115.715,56984.0,2034.0,115.813567
BAH,2023-07-25 15:00:00+00:00,115.76,116.07,115.435,115.84,105067.0,2673.0,115.837139
BAH,2023-07-25 16:00:00+00:00,115.85,116.1,115.785,116.09,48561.0,1437.0,115.943083
BAH,2023-07-25 17:00:00+00:00,116.07,116.13,115.96,116.035,52752.0,1629.0,116.042306
BAH,2023-07-25 18:00:00+00:00,116.0,116.22,115.98,116.0843,63149.0,2143.0,116.072215
BAH,2023-07-25 19:00:00+00:00,116.09,116.26,116.0,116.25,188478.0,5009.0,116.141284
BAH,2023-07-25 20:00:00+00:00,116.22,116.22,116.22,116.22,97525.0,36.0,116.220001
BAH,2023-07-26 13:00:00+00:00,116.14,117.03,116.13,116.73,24093.0,548.0,116.529653
BAH,2023-07-26 14:00:00+00:00,116.73,117.05,116.34,116.6399,86871.0,1653.0,116.65643
BAH,2023-07-26 15:00:00+00:00,116.6,116.9175,116.36,116.52,63191.0,1924.0,116.638492
BAH,2023-07-26 16:00:00+00:00,116.53,116.75,116.25,116.31,33614.0,1084.0,116.55893
BAH,2023-07-26 17:00:00+00:00,116.285,116.36,116.03,116.03,31160.0,1030.0,116.219884
