symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHCO,2023-07-17 13:00:00+00:00,5.43,5.61,5.43,5.61,1290.0,23.0,5.444295
SHCO,2023-07-17 14:00:00+00:00,5.55,5.56,5.465,5.51,12775.0,105.0,5.508905
SHCO,2023-07-17 15:00:00+00:00,5.55,5.59,5.49,5.54,7301.0,75.0,5.538476
SHCO,2023-07-17 16:00:00+00:00,5.54,5.66,5.54,5.63,13588.0,169.0,5.597346
SHCO,2023-07-17 17:00:00+00:00,5.625,5.675,5.59,5.655,9528.0,96.0,5.63729
SHCO,2023-07-17 18:00:00+00:00,5.655,5.655,5.6,5.6286,5606.0,104.0,5.627064
SHCO,2023-07-17 19:00:00+00:00,5.645,5.66,5.5401,5.59,47421.0,585.0,5.60757
SHCO,2023-07-17 20:00:00+00:00,5.6,5.6,5.6,5.6,6381.0,3.0,5.6
SHCO,2023-07-18 13:00:00+00:00,5.6,5.75,5.56,5.7,52922.0,127.0,5.704368
SHCO,2023-07-18 14:00:00+00:00,5.675,5.77,5.67,5.69,33279.0,56.0,5.731253
SHCO,2023-07-18 15:00:00+00:00,5.69,5.69,5.57,5.585,8528.0,77.0,5.625171
SHCO,2023-07-18 16:00:00+00:00,5.615,5.615,5.55,5.5772,7350.0,46.0,5.588076
SHCO,2023-07-18 17:00:00+00:00,5.57,5.59,5.49,5.49,30519.0,113.0,5.538388
SHCO,2023-07-18 18:00:00+00:00,5.51,5.585,5.45,5.5,17930.0,176.0,5.512744
SHCO,2023-07-18 19:00:00+00:00,5.505,5.6,5.46,5.6,20462.0,222.0,5.530334
SHCO,2023-07-18 20:00:00+00:00,5.6,5.6,5.6,5.6,12254.0,3.0,5.6
SHCO,2023-07-19 13:00:00+00:00,5.57,5.6283,5.5,5.585,5286.0,52.0,5.556994
SHCO,2023-07-19 14:00:00+00:00,5.53,5.535,5.41,5.44,11141.0,134.0,5.461736
SHCO,2023-07-19 15:00:00+00:00,5.44,5.46,5.39,5.39,5467.0,59.0,5.426287
SHCO,2023-07-19 16:00:00+00:00,5.39,5.4073,5.25,5.26,6396.0,94.0,5.311204
SHCO,2023-07-19 17:00:00+00:00,5.2933,5.4,5.2,5.31,12753.0,151.0,5.330978
SHCO,2023-07-19 18:00:00+00:00,5.34,5.41,5.28,5.33,27438.0,195.0,5.342469
SHCO,2023-07-19 19:00:00+00:00,5.36,5.49,5.29,5.47,36873.0,505.0,5.431911
SHCO,2023-07-19 20:00:00+00:00,5.47,5.47,5.47,5.47,4902.0,3.0,5.47
SHCO,2023-07-20 13:00:00+00:00,5.46,5.46,5.4,5.44,579.0,13.0,5.448316
SHCO,2023-07-20 14:00:00+00:00,5.495,5.495,5.3,5.3,8890.0,95.0,5.383713
SHCO,2023-07-20 15:00:00+00:00,5.35,5.42,5.3,5.33,6636.0,86.0,5.342638
SHCO,2023-07-20 16:00:00+00:00,5.33,5.35,5.29,5.345,3751.0,60.0,5.332467
SHCO,2023-07-20 17:00:00+00:00,5.36,5.42,5.3,5.3,6328.0,72.0,5.354919
SHCO,2023-07-20 18:00:00+00:00,5.3,5.37,5.3,5.335,7096.0,79.0,5.330006
SHCO,2023-07-20 19:00:00+00:00,5.3475,5.3475,5.18,5.34,37568.0,390.0,5.278626
SHCO,2023-07-20 20:00:00+00:00,5.35,5.35,5.35,5.35,18060.0,3.0,5.35
SHCO,2023-07-21 13:00:00+00:00,5.4,5.4,5.325,5.33,3409.0,46.0,5.368265
SHCO,2023-07-21 14:00:00+00:00,5.31,5.44,5.3,5.435,7773.0,106.0,5.379695
SHCO,2023-07-21 15:00:00+00:00,5.44,5.5191,5.42,5.5191,11315.0,85.0,5.488103
SHCO,2023-07-21 16:00:00+00:00,5.48,5.48,5.36,5.37,3331.0,37.0,5.415931
SHCO,2023-07-21 17:00:00+00:00,5.36,5.43,5.36,5.41,3037.0,48.0,5.406731
SHCO,2023-07-21 18:00:00+00:00,5.41,5.41,5.25,5.31,25824.0,172.0,5.307995
SHCO,2023-07-21 19:00:00+00:00,5.31,5.45,5.31,5.4,19217.0,292.0,5.389905
SHCO,2023-07-21 20:00:00+00:00,5.4,5.4,5.4,5.4,17953.0,3.0,5.4
SHCO,2023-07-24 13:00:00+00:00,5.41,5.51,5.4,5.445,2113.0,28.0,5.42276
SHCO,2023-07-24 14:00:00+00:00,5.445,5.47,5.37,5.4,5882.0,89.0,5.414628
SHCO,2023-07-24 15:00:00+00:00,5.4,5.415,5.385,5.41,2909.0,39.0,5.400612
SHCO,2023-07-24 16:00:00+00:00,5.39,5.51,5.39,5.49,7780.0,95.0,5.458924
SHCO,2023-07-24 17:00:00+00:00,5.47,5.51,5.43,5.44,5842.0,54.0,5.475806
SHCO,2023-07-24 18:00:00+00:00,5.43,5.57,5.42,5.455,8700.0,114.0,5.479944
SHCO,2023-07-24 19:00:00+00:00,5.48,5.49,5.4,5.45,41605.0,479.0,5.453542
SHCO,2023-07-24 20:00:00+00:00,5.45,5.45,5.45,5.45,9341.0,2.0,5.45
SHCO,2023-07-24 22:00:00+00:00,5.45,5.45,5.45,5.45,5.0,1.0,5.72
SHCO,2023-07-25 13:00:00+00:00,5.5,5.53,5.38,5.43,11331.0,128.0,5.477564
SHCO,2023-07-25 14:00:00+00:00,5.43,5.65,5.42,5.455,6548.0,91.0,5.49721
SHCO,2023-07-25 15:00:00+00:00,5.48,5.569,5.43,5.49,7651.0,79.0,5.507788
SHCO,2023-07-25 16:00:00+00:00,5.465,5.4999,5.43,5.475,3972.0,46.0,5.464529
SHCO,2023-07-25 17:00:00+00:00,5.46,5.54,5.45,5.54,6929.0,75.0,5.49706
SHCO,2023-07-25 18:00:00+00:00,5.525,5.525,5.45,5.45,10985.0,123.0,5.482007
SHCO,2023-07-25 19:00:00+00:00,5.49,5.55,5.45,5.52,31930.0,371.0,5.507712
SHCO,2023-07-25 20:00:00+00:00,5.5,5.5,5.5,5.5,10962.0,3.0,5.5
SHCO,2023-07-26 13:00:00+00:00,5.52,5.61,5.43,5.54,5703.0,102.0,5.541103
SHCO,2023-07-26 14:00:00+00:00,5.56,5.64,5.52,5.62,4760.0,83.0,5.578299
SHCO,2023-07-26 15:00:00+00:00,5.6,5.71,5.585,5.68,13090.0,168.0,5.643323
SHCO,2023-07-26 16:00:00+00:00,5.62,5.69,5.36,5.565,29766.0,318.0,5.561814
SHCO,2023-07-26 17:00:00+00:00,5.575,5.65,5.57,5.57,8399.0,113.0,5.605019
SHCO,2023-07-26 18:00:00+00:00,5.655,5.73,5.62,5.65,8578.0,126.0,5.690967
SHCO,2023-07-26 19:00:00+00:00,5.61,5.72,5.61,5.7,17976.0,380.0,5.679668
SHCO,2023-07-26 20:00:00+00:00,5.68,5.68,5.68,5.68,6648.0,3.0,5.68
SHCO,2023-07-27 12:00:00+00:00,5.886,5.89,5.886,5.89,200.0,2.0,5.888
SHCO,2023-07-27 13:00:00+00:00,5.72,5.72,5.63,5.66,4376.0,49.0,5.682548
SHCO,2023-07-27 14:00:00+00:00,5.71,5.715,5.6,5.65,18684.0,89.0,5.632891
SHCO,2023-07-27 15:00:00+00:00,5.705,5.83,5.69,5.825,11537.0,167.0,5.774427
SHCO,2023-07-27 16:00:00+00:00,5.8,5.83,5.75,5.75,4657.0,47.0,5.778997
SHCO,2023-07-27 17:00:00+00:00,5.7,5.7278,5.65,5.65,1813.0,23.0,5.691447
SHCO,2023-07-27 18:00:00+00:00,5.65,5.6525,5.57,5.65,12673.0,119.0,5.621687
SHCO,2023-07-27 19:00:00+00:00,5.65,5.68,5.6,5.68,17403.0,244.0,5.640729
