symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IAK,2023-07-17 13:00:00+00:00,86.3,87.44,86.3,87.44,6035.0,52.0,86.94877
IAK,2023-07-17 14:00:00+00:00,87.45,87.9999,87.45,87.98,2324.0,15.0,87.823376
IAK,2023-07-17 15:00:00+00:00,87.97,88.07,87.97,88.04,2886.0,23.0,88.008461
IAK,2023-07-17 16:00:00+00:00,88.2472,88.33,88.2103,88.33,2974.0,9.0,88.227712
IAK,2023-07-17 17:00:00+00:00,88.2156,88.2156,88.15,88.15,575.0,3.0,88.185965
IAK,2023-07-17 18:00:00+00:00,88.1,88.1581,88.07,88.15,2124.0,15.0,88.129689
IAK,2023-07-17 19:00:00+00:00,88.1261,88.22,87.99,87.99,2552.0,42.0,88.099741
IAK,2023-07-18 13:00:00+00:00,87.95,87.95,87.86,87.86,1011.0,4.0,87.911845
IAK,2023-07-18 14:00:00+00:00,88.66,88.85,88.5224,88.53,1995.0,23.0,88.721434
IAK,2023-07-18 15:00:00+00:00,88.66,88.66,88.42,88.42,611.0,7.0,88.461113
IAK,2023-07-18 16:00:00+00:00,88.4115,88.46,88.41,88.445,2084.0,15.0,88.422256
IAK,2023-07-18 17:00:00+00:00,88.4483,88.52,88.42,88.52,1117.0,14.0,88.454023
IAK,2023-07-18 18:00:00+00:00,88.2265,88.26,88.2265,88.24,1696.0,8.0,88.234183
IAK,2023-07-18 19:00:00+00:00,88.295,88.32,88.265,88.3,6535.0,53.0,88.30557
IAK,2023-07-19 13:00:00+00:00,88.27,88.6,88.27,88.6,858.0,7.0,88.429557
IAK,2023-07-19 14:00:00+00:00,88.68,88.79,88.1424,88.1424,909.0,10.0,88.430178
IAK,2023-07-19 15:00:00+00:00,88.3047,88.41,88.185,88.41,7795.0,10.0,88.384216
IAK,2023-07-19 16:00:00+00:00,88.3,88.39,88.3,88.37,1101.0,8.0,88.357657
IAK,2023-07-19 17:00:00+00:00,88.51,88.5369,88.4417,88.4417,589.0,5.0,88.480381
IAK,2023-07-19 18:00:00+00:00,88.445,88.51,88.41,88.51,2422.0,17.0,88.490192
IAK,2023-07-19 19:00:00+00:00,88.44,88.51,88.36,88.4,5010.0,48.0,88.419989
IAK,2023-07-20 13:00:00+00:00,88.6,89.37,88.6,89.37,1038.0,9.0,88.769547
IAK,2023-07-20 14:00:00+00:00,89.67,89.897,89.62,89.675,5428.0,19.0,89.75849
IAK,2023-07-20 15:00:00+00:00,89.54,89.7,89.54,89.7,19440.0,79.0,89.624902
