symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BW,2023-07-17 13:00:00+00:00,5.84,5.88,5.73,5.82,32810.0,366.0,5.814462
BW,2023-07-17 14:00:00+00:00,5.83,5.84,5.67,5.715,55957.0,799.0,5.719663
BW,2023-07-17 15:00:00+00:00,5.71,5.84,5.685,5.835,58596.0,845.0,5.750197
BW,2023-07-17 16:00:00+00:00,5.835,5.865,5.78,5.78,78906.0,693.0,5.834024
BW,2023-07-17 17:00:00+00:00,5.78,5.805,5.78,5.795,30300.0,500.0,5.794026
BW,2023-07-17 18:00:00+00:00,5.795,5.795,5.74,5.77,31737.0,597.0,5.767595
BW,2023-07-17 19:00:00+00:00,5.77,5.775,5.69,5.71,170341.0,1830.0,5.741022
BW,2023-07-17 20:00:00+00:00,5.71,5.71,5.71,5.71,204215.0,9.0,5.71
BW,2023-07-18 13:00:00+00:00,5.69,5.88,5.69,5.85,61912.0,586.0,5.829581
BW,2023-07-18 14:00:00+00:00,5.845,5.85,5.775,5.815,72982.0,1023.0,5.808072
BW,2023-07-18 15:00:00+00:00,5.815,5.82,5.75,5.765,39866.0,588.0,5.791649
BW,2023-07-18 16:00:00+00:00,5.7612,5.765,5.67,5.69,34531.0,511.0,5.713891
BW,2023-07-18 17:00:00+00:00,5.695,5.71,5.69,5.69,24992.0,443.0,5.704493
BW,2023-07-18 18:00:00+00:00,5.695,5.72,5.68,5.68,53801.0,726.0,5.693008
BW,2023-07-18 19:00:00+00:00,5.685,5.705,5.67,5.67,141408.0,1575.0,5.684976
BW,2023-07-18 20:00:00+00:00,5.68,5.68,5.68,5.68,105009.0,10.0,5.68
BW,2023-07-19 13:00:00+00:00,5.66,5.78,5.66,5.735,16364.0,251.0,5.735768
BW,2023-07-19 14:00:00+00:00,5.74,5.74,5.65,5.685,76828.0,638.0,5.67762
BW,2023-07-19 15:00:00+00:00,5.69,5.78,5.685,5.73,68792.0,606.0,5.729668
BW,2023-07-19 16:00:00+00:00,5.725,5.725,5.67,5.7,22833.0,299.0,5.698897
BW,2023-07-19 17:00:00+00:00,5.699,5.705,5.68,5.68,19476.0,319.0,5.693039
BW,2023-07-19 18:00:00+00:00,5.68,5.705,5.66,5.679,46057.0,489.0,5.679411
BW,2023-07-19 19:00:00+00:00,5.675,5.715,5.64,5.64,168323.0,1301.0,5.67147
BW,2023-07-19 20:00:00+00:00,5.64,5.64,5.64,5.64,134450.0,11.0,5.64
BW,2023-07-19 22:00:00+00:00,5.65,5.65,5.65,5.65,1000.0,2.0,5.65
