symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APPF,2023-07-17 13:00:00+00:00,187.86,188.9,187.86,188.65,2433.0,93.0,188.681167
APPF,2023-07-17 14:00:00+00:00,188.785,191.625,187.55,190.68,22466.0,455.0,189.734159
APPF,2023-07-17 15:00:00+00:00,191.25,192.025,190.27,191.33,9831.0,225.0,191.158357
APPF,2023-07-17 16:00:00+00:00,191.84,194.1,191.84,193.66,13564.0,419.0,193.220702
APPF,2023-07-17 17:00:00+00:00,193.975,194.5,193.16,194.0,19368.0,663.0,193.805478
APPF,2023-07-17 18:00:00+00:00,194.025,194.025,192.5207,192.66,4831.0,248.0,193.054365
APPF,2023-07-17 19:00:00+00:00,192.285,193.63,192.285,192.96,16930.0,930.0,193.035172
APPF,2023-07-17 20:00:00+00:00,193.16,193.16,193.16,193.16,10954.0,6.0,193.16
APPF,2023-07-18 13:00:00+00:00,192.66,192.66,190.0,191.335,11218.0,175.0,190.403444
APPF,2023-07-18 14:00:00+00:00,191.18,191.48,190.0,191.1,6287.0,231.0,190.797723
APPF,2023-07-18 15:00:00+00:00,190.47,191.15,190.0,190.905,5343.0,189.0,190.399015
APPF,2023-07-18 16:00:00+00:00,190.295,190.69,189.9,189.9,23405.0,544.0,190.087603
APPF,2023-07-18 17:00:00+00:00,190.0,191.7499,189.9,191.23,20432.0,395.0,190.259511
APPF,2023-07-18 18:00:00+00:00,191.66,194.25,191.66,193.84,8246.0,302.0,193.17304
APPF,2023-07-18 19:00:00+00:00,194.09,194.445,193.45,194.05,22609.0,1061.0,193.978191
APPF,2023-07-18 20:00:00+00:00,193.92,193.92,193.92,193.92,9666.0,14.0,193.92
APPF,2023-07-18 22:00:00+00:00,195.76,195.76,195.76,195.76,200.0,2.0,195.76
APPF,2023-07-19 13:00:00+00:00,193.75,195.9,193.3,194.65,8039.0,191.0,194.560472
APPF,2023-07-19 14:00:00+00:00,194.18,194.51,191.55,191.7,8516.0,322.0,192.791962
APPF,2023-07-19 15:00:00+00:00,191.51,193.145,191.51,192.4,2949.0,140.0,192.751728
APPF,2023-07-19 16:00:00+00:00,191.71,192.02,189.1,189.13,4530.0,175.0,190.243124
APPF,2023-07-19 17:00:00+00:00,189.14,190.62,189.12,189.7,13322.0,431.0,190.033666
APPF,2023-07-19 18:00:00+00:00,189.915,191.42,189.915,191.33,14245.0,533.0,190.653757
APPF,2023-07-19 19:00:00+00:00,191.74,193.38,191.53,193.29,31015.0,1372.0,192.50814
APPF,2023-07-19 20:00:00+00:00,192.94,192.94,192.94,192.94,9584.0,11.0,192.94
APPF,2023-07-20 13:00:00+00:00,192.65,192.97,189.293,192.26,2721.0,79.0,191.835172
APPF,2023-07-20 14:00:00+00:00,191.61,191.61,188.9,189.48,4692.0,231.0,190.046598
APPF,2023-07-20 15:00:00+00:00,188.97,190.33,188.91,189.37,7806.0,296.0,189.763935
APPF,2023-07-20 16:00:00+00:00,189.41,189.525,187.3,187.3,8670.0,394.0,188.780613
APPF,2023-07-20 17:00:00+00:00,186.91,189.65,186.57,188.74,11725.0,464.0,188.478078
APPF,2023-07-20 18:00:00+00:00,189.03,189.7299,188.78,189.22,7491.0,341.0,189.336148
APPF,2023-07-20 19:00:00+00:00,189.145,189.325,187.21,187.57,17454.0,920.0,187.976789
APPF,2023-07-20 20:00:00+00:00,187.51,187.51,187.51,187.51,15236.0,11.0,187.51
APPF,2023-07-21 13:00:00+00:00,189.47,192.06,188.525,189.2275,20089.0,269.0,189.628973
APPF,2023-07-21 14:00:00+00:00,188.26,188.56,185.97,185.97,26795.0,599.0,187.332624
APPF,2023-07-21 15:00:00+00:00,186.34,187.72,186.03,187.09,7020.0,266.0,187.17924
