symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TNC,2023-07-17 13:00:00+00:00,79.29,80.0,79.2564,80.0,1542.0,41.0,79.709081
TNC,2023-07-17 14:00:00+00:00,79.95,80.095,79.62,79.91,6746.0,194.0,79.813548
TNC,2023-07-17 15:00:00+00:00,79.945,80.5,79.945,80.48,4886.0,116.0,80.319201
TNC,2023-07-17 16:00:00+00:00,80.56,80.57,80.29,80.29,2940.0,80.0,80.432346
TNC,2023-07-17 17:00:00+00:00,80.3,80.33,80.105,80.13,3651.0,99.0,80.243714
TNC,2023-07-17 18:00:00+00:00,80.04,80.15,79.99,80.07,8970.0,233.0,80.07122
TNC,2023-07-17 19:00:00+00:00,80.07,80.2,79.69,79.72,28271.0,889.0,79.863888
TNC,2023-07-17 20:00:00+00:00,79.77,79.77,79.77,79.77,13209.0,7.0,79.77
TNC,2023-07-18 13:00:00+00:00,79.89,80.83,79.89,80.83,3039.0,40.0,80.480839
TNC,2023-07-18 14:00:00+00:00,80.85,80.89,80.295,80.39,3377.0,109.0,80.745346
TNC,2023-07-18 15:00:00+00:00,80.48,80.75,80.36,80.48,2013.0,87.0,80.524219
TNC,2023-07-18 16:00:00+00:00,80.35,80.49,80.19,80.4,1917.0,94.0,80.354917
TNC,2023-07-18 17:00:00+00:00,80.37,80.38,80.23,80.26,1428.0,48.0,80.29589
TNC,2023-07-18 18:00:00+00:00,80.36,80.7,80.36,80.62,2514.0,117.0,80.492747
TNC,2023-07-18 19:00:00+00:00,80.69,80.84,80.44,80.7,18215.0,690.0,80.681759
TNC,2023-07-18 20:00:00+00:00,80.79,80.79,80.79,80.79,10514.0,7.0,80.79
TNC,2023-07-19 13:00:00+00:00,80.53,81.33,80.53,80.58,700.0,16.0,80.735486
TNC,2023-07-19 14:00:00+00:00,80.57,80.57,79.875,79.875,2185.0,64.0,80.211319
TNC,2023-07-19 15:00:00+00:00,79.8042,80.08,79.8042,80.07,2880.0,87.0,79.984382
TNC,2023-07-19 16:00:00+00:00,80.08,80.4,80.08,80.3,1328.0,39.0,80.296007
TNC,2023-07-19 17:00:00+00:00,80.26,80.31,80.26,80.295,883.0,28.0,80.275719
TNC,2023-07-19 18:00:00+00:00,80.39,80.4,80.09,80.09,1218.0,52.0,80.272865
TNC,2023-07-19 19:00:00+00:00,80.19,80.79,80.19,80.75,14319.0,475.0,80.556657
TNC,2023-07-19 20:00:00+00:00,80.75,80.75,80.75,80.75,15291.0,7.0,80.75
TNC,2023-07-20 13:00:00+00:00,81.35,81.35,80.83,81.04,1162.0,13.0,81.210521
TNC,2023-07-20 14:00:00+00:00,80.63,80.93,80.21,80.93,3796.0,111.0,80.558174
TNC,2023-07-20 15:00:00+00:00,80.95,81.13,80.85,81.03,3422.0,108.0,81.000344
TNC,2023-07-20 16:00:00+00:00,81.27,81.27,80.94,80.94,1164.0,46.0,81.009678
TNC,2023-07-20 17:00:00+00:00,80.94,80.94,80.94,80.94,152.0,10.0,80.938816
TNC,2023-07-20 18:00:00+00:00,80.79,80.88,80.635,80.88,2627.0,120.0,80.761157
TNC,2023-07-20 19:00:00+00:00,80.79,80.82,80.5901,80.81,6664.0,281.0,80.702566
TNC,2023-07-20 20:00:00+00:00,80.85,80.85,80.85,80.85,12142.0,4.0,80.85
TNC,2023-07-21 13:00:00+00:00,81.09,81.09,80.86,81.01,7545.0,5.0,81.085903
TNC,2023-07-21 14:00:00+00:00,80.51,80.52,80.0,80.14,2960.0,110.0,80.327595
